21:26:56, -9.6351, 0.5, 20.1288, 20.0, 0.0015
21:26:57, -9.6288, 0.5, 20.4811, -5.0, 0.0057
21:26:57, -9.5468, 0.5, -7.8812, -5.0, 0.002
21:26:58, -9.572, 0.5, -4.2075, -5.0, 0.0033
21:26:58, -9.572, 0.5, -4.5214, -5.0, 0.0035
21:26:59, -9.5278, 0.5, -5.2051, -5.0, 0.0008
21:27:00, -9.5089, 0.5, -4.6825, -5.0, 0.0002
21:27:00, -9.5531, 0.5, -5.2419, -5.0, 0.0011
21:27:01, -9.5468, 0.5, -4.8767, -5.0, 0.0025
21:27:01, -9.5152, 0.5, -5.0734, -5.0, 0.0032
21:27:02, -9.5341, 0.5, -5.4915, -5.0, 0.0011
21:27:02, -9.5215, 0.5, -4.5647, -5.0, 0.0009
21:27:03, -9.5215, 0.5, -4.5427, -5.0, 0.0011
21:27:03, -9.5531, 0.5, -5.3238, -5.0, 0.0006
21:27:04, -9.5531, 0.5, -5.3395, -5.0, 0.0032
21:27:04, -9.5152, 0.5, -4.9571, 8.0, 0.0079
21:27:05, -1.7182, 0.5, 7.2786, 8.0, 0.0003
21:27:05, 9.5954, 0.5, 4.0322, 8.0, 0.0072
21:27:06, 9.6649, 0.5, 8.376, 8.0, 0.0007
21:27:06, 9.6207, 0.5, 7.2668, 8.0, 0.0003
21:27:07, 9.627, 0.5, 8.1184, 8.0, 0.0008
21:27:08, 9.627, 0.5, 7.9061, 8.0, 0.0001
21:27:08, 9.6522, 0.5, 8.0659, 8.0, 0.0003
21:27:09, 9.6143, 0.5, 8.1039, 8.0, 0.0005
21:27:09, 9.6522, 0.5, 7.9702, 8.0, 0.0003
21:27:10, 9.6522, 0.5, 7.8473, 8.0, 0.0001
21:27:10, 9.5954, 0.5, 7.9843, 8.0, 0.0001
21:27:11, 9.6143, 0.5, 7.9893, 8.0, 0.0001
21:27:11, 9.6143, 0.5, 7.9971, 8.0, 0.0002
21:27:12, 9.6207, 0.5, 7.9377, 8.0, 0.0001
21:27:12, 9.6207, 0.5, 8.0669, 8.0, 0.0002
21:27:13, 9.6585, 0.5, 7.9499, 8.0, 0.0
21:27:13, 9.5954, 0.5, 8.003, 8.0, 0.0002
21:27:14, 9.6143, 0.5, 8.0277, 8.0, 0.0
21:27:14, 9.6207, 0.5, 8.0124, 8.0, 0.0
21:27:15, 9.6207, 0.5, 7.8794, 8.0, 0.0001
21:27:15, 9.627, 0.5, 8.0938, 8.0, 0.0
21:27:16, 9.5954, 0.5, 8.023, 8.0, 0.0
21:27:16, 9.6143, 0.5, 8.0572, 8.0, 0.0002
21:27:17, 9.6585, 0.5, 8.0235, 8.0, 0.0
21:27:17, 9.6207, 0.5, 8.0095, 8.0, 0.0001
21:27:17, 9.5891, 0.5, 8.0147, 8.0, 0.0001
21:27:18, 9.5891, 0.5, 7.9874, 8.0, 0.0001
21:27:18, 9.627, 0.5, 7.8498, 8.0, 0.0001
21:27:19, 9.6585, 0.5, 8.1573, 8.0, 0.0003
21:27:20, 9.6143, 0.5, 8.0416, 8.0, 0.0001
21:27:20, 9.5891, 0.5, 7.8144, 8.0, 0.0003
21:27:21, 9.6522, 0.5, 7.9587, 8.0, 0.0003
21:27:21, 9.5891, 0.5, 7.8716, 8.0, 0.0001
21:27:22, 9.5954, 0.5, 7.8816, 8.0, 0.0001
21:27:22, 9.5954, 0.5, 8.0131, 8.0, 0.0003
21:27:23, 9.5891, 0.5, 7.9331, 8.0, 0.0006
21:27:23, 9.6585, 0.5, 8.1629, 8.0, 0.0001
21:27:24, 9.5954, 0.5, 7.9277, 8.0, 0.0003
21:27:24, 9.5891, 0.5, 7.9467, 8.0, 0.0002
21:27:25, 9.6143, 0.5, 7.9218, 8.0, 0.0006
21:27:25, 9.5954, 0.5, 7.7266, 8.0, 0.0002
21:27:26, 9.6522, 0.5, 7.9966, 8.0, 0.0001
21:27:27, 9.6207, 0.5, 7.8733, 8.0, 0.0001
21:27:28, 9.6585, 0.5, 8.0379, 8.0, 0.0001
21:27:28, 9.6522, 0.5, 8.0426, 8.0, 0.0002
21:27:29, 9.6585, 0.5, 7.9739, 8.0, 0.0002
21:27:32, 9.5891, 0.5, 7.8985, 8.0, 0.0001
21:27:33, 9.6522, 0.5, 8.0791, 8.0, 0.0002
21:27:33, 9.6207, 0.5, 7.9626, 8.0, 0.0003
21:27:33, 9.5954, 0.5, 8.0531, 8.0, 0.0002
21:27:34, 9.6143, 0.5, 7.9951, 8.0, 0.0004
21:27:35, 9.627, 0.5, 8.0896, 8.0, 0.0005
21:27:35, 9.6207, 0.5, 7.9049, 8.0, 0.0003
21:27:36, 9.6585, 0.5, 8.0393, 8.0, 0.0
21:27:36, 9.6207, 0.5, 7.9506, 8.0, 0.0
21:27:37, 9.6585, 0.5, 7.9644, 8.0, 0.0002
21:27:37, 9.6585, 0.5, 8.2162, 8.0, 0.0
21:27:38, 9.6207, 0.5, 8.091, 8.0, 0.0004
