11:36:41, -5.3294, 0.5, 19.6471, 20.0, 0.0068
11:36:41, -5.5062, 0.5, 22.1375, 20.0, 0.0024
11:36:42, -5.7398, 0.5, 19.8407, 20.0, 0.0005
11:36:42, -5.9986, 0.5, 18.2487, 20.0, 0.0023
11:36:43, -6.0302, 0.5, 19.611, 20.0, 0.0067
11:36:43, -5.7714, 0.5, 18.5043, 20.0, 0.0059
11:36:44, -5.6072, 0.5, 20.4213, 20.0, 0.0013
11:36:44, -5.7019, 0.5, 19.2697, 20.0, 0.0067
11:36:45, -5.5756, 0.5, 20.0558, 20.0, 0.0008
11:36:45, -5.4746, 0.5, 20.9256, 20.0, 0.0007
11:36:46, -5.3736, 0.5, 21.7395, 20.0, 0.0031
11:36:46, -5.1842, 0.5, 22.2585, 20.0, 0.0002
11:36:46, -5.3862, 0.5, 17.4671, 20.0, 0.0093
11:36:47, -5.2979, 0.5, 20.7765, 20.0, 0.0024
11:36:47, -5.3484, 0.5, 18.4944, 20.0, 0.0007
11:36:48, -5.3168, 0.5, 20.1245, 20.0, 0.0037
11:36:48, -5.361, 0.5, 19.2801, 20.0, 0.0011
11:36:49, -5.5378, 0.5, 19.1786, 20.0, 0.0065
11:36:50, -5.1211, 0.5, 20.8627, 20.0, 0.0006
11:36:51, -5.0074, 0.5, 18.1855, 20.0, 0.0019
11:36:51, -4.9822, 0.5, 19.9297, 20.0, 0.0019
11:36:51, -5.0706, 0.5, 19.7942, 20.0, 0.0007
11:36:52, -5.0516, 0.5, 21.5019, 20.0, 0.0009
11:36:52, -5.0264, 0.5, 18.7908, 20.0, 0.0015
11:36:53, -5.26, 0.5, 19.016, 20.0, 0.005
11:36:53, -5.2473, 0.5, 18.9685, 20.0, 0.0052
11:36:54, -4.8875, 0.5, 19.7086, 20.0, 0.0077
11:36:54, -4.6918, 0.5, 18.5377, 20.0, 0.0013
11:36:54, -4.4834, 0.5, 20.7573, 20.0, 0.0026
11:36:55, -4.4077, 0.5, 18.2329, 20.0, 0.0024
11:36:55, -4.6855, 0.5, 18.9127, 20.0, 0.0042
11:36:56, -4.8812, 0.5, 18.6801, 20.0, 0.0021
11:36:56, -4.837, 0.5, 18.0799, 20.0, 0.0003
11:36:57, -4.5781, 0.5, 20.4023, 20.0, 0.0015
11:36:57, -4.6539, 0.5, 19.1223, 20.0, 0.0
11:36:58, -4.9254, 0.5, 21.0258, 20.0, 0.0073
11:36:58, -5.4494, 0.5, 17.9409, 20.0, 0.006
11:36:58, -5.2473, 0.5, 21.1109, 20.0, 0.002
11:36:59, -4.6602, 0.5, 21.7983, 20.0, 0.0065
11:36:59, -4.717, 0.5, 19.1855, 20.0, 0.0081
11:37:00, -4.7296, 0.5, 20.1509, 20.0, 0.002
11:37:00, -4.5844, 0.5, 18.4967, 20.0, 0.0063
11:37:01, -4.6728, 0.5, 20.3301, 20.0, 0.001
11:37:01, -4.313, 0.5, 21.3251, 20.0, 0.0037
11:37:02, -4.1867, 0.5, 19.6081, 20.0, 0.0026
11:37:03, -4.4582, 0.5, 22.1382, 20.0, 0.001
11:37:03, -4.7486, 0.5, 20.0176, 20.0, 0.0063
11:37:03, -4.4771, 0.5, 17.8271, 20.0, 0.002
11:37:04, -4.294, 0.5, 22.2635, 20.0, 0.0066
11:37:05, -4.7991, 0.5, 20.1264, 20.0, 0.0042
11:37:06, -4.1867, 0.5, 21.0253, 20.0, 0.0019
11:37:06, -4.1425, 0.5, 21.2489, 20.0, 0.0047
11:37:07, -4.0289, 0.5, 20.0217, 20.0, 0.0038
11:37:07, -4.0352, 0.5, 19.5239, 20.0, 0.0012
11:37:07, -4.0225, 0.5, 23.4749, 20.0, 0.0033
11:37:08, -4.7486, 0.5, 20.8019, 20.0, 0.0041
11:37:08, -4.6602, 0.5, 20.9726, 20.0, 0.0034
11:37:09, -5.1211, 0.5, 19.4214, 20.0, 0.0052
11:37:09, -4.8496, 0.5, 19.7157, 20.0, 0.0005
11:37:10, -5.1526, 0.5, 19.7683, 20.0, 0.004
11:37:10, -4.5718, 0.5, 24.7408, 20.0, 0.0114
11:37:10, -4.1046, 0.5, 21.4512, 20.0, 0.0029
11:37:11, -4.294, 0.5, 18.0005, 20.0, 0.0018
11:37:11, -3.7069, 0.5, 18.4655, 20.0, 0.0025
11:37:12, -3.4354, 0.5, 19.1333, 20.0, 0.003
11:37:12, -3.347, 0.5, 20.746, 20.0, 0.0004
11:37:13, -3.5617, 0.5, 22.4775, 20.0, 0.0067
11:37:13, -3.8521, 0.5, 23.1755, 20.0, 0.0018
11:37:14, -4.2877, 0.5, 21.101, 20.0, 0.0056
11:37:14, -4.3445, 0.5, 17.9605, 20.0, 0.0066
11:37:15, -4.6413, 0.5, 21.7928, 20.0, 0.0014
11:37:15, -5.683, 0.5, 22.5207, 20.0, 0.0003
11:37:16, -6.4595, 0.5, 18.3969, 20.0, 0.0008
11:37:16, -5.3673, 0.5, 19.1031, 20.0, 0.0066
11:37:16, -4.837, 0.5, 20.6329, 20.0, 0.0005
11:37:17, -4.6286, 0.5, 16.1501, 20.0, 0.0019
11:37:17, -3.9847, 0.5, 19.1906, 20.0, 0.0079
11:37:18, -3.89, 0.5, 20.121, 20.0, 0.0049
11:37:18, -3.1829, 0.5, 21.4472, 20.0, 0.013
11:37:19, -3.2649, 0.5, 20.9063, 20.0, 0.0149
11:37:19, -3.2965, 0.5, 21.1185, 20.0, 0.0072
11:37:20, -3.6374, 0.5, 20.0034, 20.0, 0.003
11:37:20, -3.9847, 0.5, 19.7741, 20.0, 0.0023
11:37:20, -4.3572, 0.5, 15.9038, 20.0, 0.0052
11:37:21, -4.7296, 0.5, 21.9817, 20.0, 0.0142
11:37:22, -5.6767, 0.5, 18.364, 20.0, 0.0005
11:37:22, -5.784, 0.5, 16.8012, 20.0, 0.0026
11:37:22, -4.8117, 0.5, 21.9172, 20.0, 0.0039
11:37:23, -3.8773, 0.5, 18.9406, 20.0, 0.0045
11:37:23, -3.4733, 0.5, 19.0649, 20.0, 0.0016
11:37:24, -4.1236, 0.5, 17.0306, 20.0, 0.005
11:37:25, -3.0882, 0.5, 18.1392, 20.0, 0.0054
11:37:25, -2.6778, 0.5, 18.7222, 20.0, 0.0073
11:37:25, -2.7536, 0.5, 21.0999, 20.0, 0.0
11:37:26, -2.8167, 0.5, 22.058, 20.0, 0.0031
11:37:26, -3.4859, 0.5, 20.3902, 20.0, 0.0037
11:37:27, -4.1804, 0.5, 20.813, 20.0, 0.0002
11:37:27, -4.313, 0.5, 19.5865, 20.0, 0.01
11:37:28, -4.4834, 0.5, 20.3637, 20.0, 0.0021
11:37:28, -4.395, 0.5, 18.4062, 20.0, 0.0025
11:37:29, -4.2498, 0.5, 21.2154, 20.0, 0.0002
11:37:29, -3.8837, 0.5, 18.7856, 20.0, 0.0042
11:37:29, -3.0503, 0.5, 21.3836, 20.0, 0.0031
11:37:30, -2.6589, 0.5, 20.8587, 20.0, 0.0044
11:37:30, -2.5137, 0.5, 22.666, 20.0, 0.0029
11:37:31, -2.4126, 0.5, 18.8881, 20.0, 0.0083
11:37:31, -2.3748, 0.5, 18.4057, 20.0, 0.0001
11:37:32, -2.5642, 0.5, 19.0438, 20.0, 0.0045
11:37:32, -3.025, 0.5, 21.4316, 20.0, 0.0018
11:37:32, -3.366, 0.5, 19.7515, 20.0, 0.0052
11:37:33, -3.3533, 0.5, 19.9767, 20.0, 0.002
11:37:33, -3.1513, 0.5, 18.929, 20.0, 0.0002
11:37:34, -2.823, 0.5, 20.4753, 20.0, 0.0023
11:37:34, -2.4947, 0.5, 21.2747, 20.0, 0.0017
11:37:35, -2.2801, 0.5, 19.2766, 20.0, 0.0045
11:37:35, -2.179, 0.5, 18.9166, 20.0, 0.0215
11:37:36, -3.9089, 0.5, -4.8824, -5.0, 0.0089
11:37:36, -9.5278, 0.5, -5.4613, -5.0, 0.0025
11:37:36, -9.5468, 0.5, -6.6925, -5.0, 0.0015
11:37:37, -9.5152, 0.5, -5.069, -5.0, 0.0021
11:37:37, -9.4647, 0.5, -1.7165, -5.0, 0.0039
11:37:38, -9.5089, 0.5, -3.802, -5.0, 0.0002
11:37:38, -9.4962, 0.5, -4.9525, -5.0, 0.0011
11:37:39, -9.4899, 0.5, -4.8397, -5.0, 0.0003
11:37:39, -9.5089, 0.5, -5.1812, -5.0, 0.0008
11:37:39, -9.5089, 0.5, -5.2178, -5.0, 0.001
11:37:40, -9.4899, 0.5, -5.1062, -5.0, 0.0001
11:37:40, -9.5026, 0.5, -5.1218, -5.0, 0.0012
11:37:41, -9.5468, 0.5, -5.134, -5.0, 0.0019
11:37:41, -9.4962, 0.5, -5.9938, -5.0, 0.0006
11:37:42, -9.471, 0.5, -4.8126, 8.0, 0.0004
11:37:42, 1.7416, 0.5, 7.7329, 8.0, 0.0047
11:37:42, 9.4944, 0.5, 2.0903, 8.0, 0.0046
11:37:43, 9.5701, 0.5, 7.9466, 8.0, 0.0045
11:37:43, 9.5701, 0.5, 6.9029, 8.0, 0.0028
11:37:44, 9.6017, 0.5, 7.8035, 8.0, 0.0006
