11:01:52, -9.7425, 0.5, 19.0276, 20.0, 0.0035
11:01:53, -9.6099, 0.5, 18.8879, 20.0, 0.0041
11:01:53, -9.6983, 0.5, 20.325, 20.0, 0.0074
11:01:54, -9.6478, 0.5, 19.2362, 20.0, 0.0031
11:01:54, -9.6856, 0.5, 22.3953, 20.0, 0.0017
11:01:54, -9.7109, 0.5, 20.898, 20.0, 0.0068
11:01:55, -9.7109, 0.5, 18.142, 20.0, 0.0061
11:01:55, -9.774, 0.5, 20.844, 20.0, 0.0029
11:01:56, -9.7362, 0.5, 17.6516, 20.0, 0.0261
11:01:56, -9.7551, 0.5, 13.4999, 20.0, 0.0166
11:01:57, -9.7172, 0.5, 15.2739, 20.0, 0.0137
11:01:57, -9.7551, 0.5, 13.2506, 20.0, 0.0129
11:01:57, -9.7614, 0.5, 24.5845, 20.0, 0.0143
11:01:58, -9.673, 0.5, 22.0038, 20.0, 0.0099
11:01:58, -9.7803, 0.5, 18.4826, 20.0, 0.005
11:01:59, -9.6478, 0.5, 21.372, 20.0, 0.0004
11:01:59, -9.7362, 0.5, 23.8123, 20.0, 0.005
11:02:00, -9.7109, 0.5, 19.6018, 20.0, 0.0088
11:02:00, -9.7614, 0.5, 18.203, 20.0, 0.0212
11:02:00, -9.7993, 0.5, 16.4006, 20.0, 0.0034
11:02:01, -9.7551, 0.5, 16.9044, 20.0, 0.0056
11:02:01, -9.7803, 0.5, 21.8189, 20.0, 0.0185
11:02:02, -9.7993, 0.5, 25.9027, 20.0, 0.021
11:02:02, -9.7614, 0.5, 24.3393, 20.0, 0.0072
11:02:03, -9.7425, 0.5, 16.2594, 20.0, 0.0081
11:02:03, -9.793, 0.5, 21.0832, 20.0, 0.0215
11:02:04, -9.7488, 0.5, 24.7376, 20.0, 0.0011
11:02:04, -9.7677, 0.5, 18.8242, 20.0, 0.0054
11:02:05, -9.774, 0.5, 15.165, 20.0, 0.0058
11:02:05, -9.7235, 0.5, 21.898, 20.0, 0.0047
11:02:05, -9.7425, 0.5, 29.8909, 20.0, 0.0177
11:02:06, -9.7677, 0.5, 32.9869, 20.0, 0.0252
11:02:07, -9.774, 0.5, 24.5609, 20.0, 0.0041
11:02:08, -9.7803, 0.5, 21.3862, 20.0, 0.0142
11:02:08, -9.7488, 0.5, 20.0935, 20.0, 0.0102
11:02:09, -9.8056, 0.5, 14.6926, 20.0, 0.0141
11:02:09, -9.8056, 0.5, 21.611, 20.0, 0.0281
11:02:09, -9.8309, 0.5, 25.9462, 20.0, 0.0085
11:02:10, -9.7867, 0.5, 21.6768, 20.0, 0.0071
11:02:10, -9.7677, 0.5, 23.8308, 20.0, 0.0273
11:02:11, -9.7867, 0.5, 19.7215, 20.0, 0.0136
11:02:12, -9.8245, 0.5, 37.011, 20.0, 0.0077
11:02:13, -9.8687, 0.5, 33.1108, 20.0, 0.0003
11:02:13, -9.8435, 0.5, 28.32, 20.0, 0.0326
11:02:14, -9.8372, 0.5, 19.7726, 20.0, 0.0299
11:02:14, -9.8309, 0.5, 7.525, 20.0, 0.0119
11:02:15, -9.8245, 0.5, 13.3617, 20.0, 0.0114
11:02:15, -9.8624, 0.5, 21.3564, 20.0, 0.0093
11:02:15, -9.8687, 0.5, 29.8258, 20.0, 0.001
11:02:16, -9.8687, 0.5, 29.3016, 20.0, 0.0128
11:02:17, -9.894, 0.5, 20.1667, 20.0, 0.0425
11:02:17, -9.8372, 0.5, 26.3571, 20.0, 0.0114
11:02:18, -9.8372, 0.5, 23.7204, 20.0, 0.0188
11:02:18, -9.8435, 0.5, 17.8161, -5.0, 0.0189
11:02:19, -9.7867, 0.5, -11.609, -5.0, 0.0013
11:02:19, -9.6351, 0.5, -4.8448, -5.0, 0.0019
11:02:19, -9.6225, 0.5, -5.012, -5.0, 0.0024
11:02:20, -9.6099, 0.5, -6.7919, -5.0, 0.0044
11:02:20, -9.572, 0.5, 1.4346, -5.0, 0.0
11:02:21, -9.5846, 0.5, -4.6046, -5.0, 0.0014
11:02:22, -9.5846, 0.5, -4.4519, -5.0, 0.0022
11:02:22, -9.5404, 0.5, -5.3804, -5.0, 0.0006
11:02:22, -9.5846, 0.5, -4.5023, -5.0, 0.0003
