11:11:36, 2.3792, 0.5, 18.1554, 20.0, 0.0065
11:11:37, 2.3918, 0.5, 20.6539, 20.0, 0.0098
11:11:38, 1.9436, 0.5, 22.1989, 20.0, 0.0045
11:11:39, 1.7668, 0.5, 23.782, 20.0, 0.0063
11:11:39, 1.6469, 0.5, 16.3027, 20.0, 0.0124
11:11:40, 1.388, 0.5, 21.5555, 20.0, 0.0085
11:11:40, 1.3249, 0.5, 20.3718, 20.0, 0.009
11:11:40, 1.5711, 0.5, 19.6136, 20.0, 0.0022
11:11:41, 1.7289, 0.5, 20.6903, 20.0, 0.002
11:11:41, 1.6279, 0.5, 22.6773, 20.0, 0.0052
11:11:42, 1.9057, 0.5, 21.2973, 20.0, 0.0046
11:11:42, 1.8994, 0.5, 20.9998, 20.0, 0.0029
11:11:43, 2.1014, 0.5, 18.8487, 20.0, 0.0001
11:11:43, 2.3224, 0.5, 17.9722, 20.0, 0.0001
11:11:44, 2.4297, 0.5, 19.4726, 20.0, 0.0045
11:11:44, 2.5055, 0.5, 18.8368, 20.0, 0.0081
11:11:44, 2.436, 0.5, 20.4927, 20.0, 0.0034
11:11:45, 2.1519, 0.5, 23.3823, 20.0, 0.0084
11:11:46, 0.5799, 0.5, 19.8592, 20.0, 0.005
11:11:46, 0.5231, 0.5, 22.0213, 20.0, 0.0064
11:11:46, 0.6493, 0.5, 21.4576, 20.0, 0.0056
11:11:47, 0.3274, 0.5, 19.6027, 20.0, 0.0044
11:11:47, -0.0009, 0.5, 20.4503, 20.0, 0.0028
11:11:49, -2.6652, 0.5, 21.3417, 20.0, 0.0021
11:11:49, -1.1815, 0.5, 22.8001, 20.0, 0.0024
11:11:50, -0.5123, 0.5, 18.8189, 20.0, 0.0065
11:11:50, 0.0117, 0.5, 18.7094, 20.0, 0.0027
11:11:50, 0.3337, 0.5, 19.2894, 20.0, 0.0091
11:11:51, 0.7188, 0.5, 19.7109, 20.0, 0.0017
11:11:51, 1.1165, 0.5, 20.8387, 20.0, 0.0034
11:11:52, 1.59, 0.5, 21.4415, 20.0, 0.0012
11:11:52, 1.8994, 0.5, 18.0333, 20.0, 0.005
11:11:53, 2.2593, 0.5, 20.0356, 20.0, 0.0089
11:11:53, 2.9727, 0.5, 17.7736, 20.0, 0.0065
11:11:54, 2.9222, 0.5, 19.8716, -5.0, 0.0088
11:11:54, -6.2322, 0.5, -1.8683, -5.0, 0.0155
11:11:54, -9.5594, 0.5, -5.037, -5.0, 0.0006
11:11:55, -9.5531, 0.5, -5.116, -5.0, 0.0013
11:11:55, -9.5468, 0.5, -5.496, -5.0, 0.0003
11:11:56, -9.5404, 0.5, -5.8733, -5.0, 0.0037
11:11:56, -9.5089, 0.5, -5.7014, -5.0, 0.0002
11:11:57, -9.5594, 0.5, -5.1474, -5.0, 0.0002
11:11:57, -9.5215, 0.5, -4.8245, -5.0, 0.0045
11:11:58, -9.5152, 0.5, -4.5287, -5.0, 0.0018
11:11:58, -9.5468, 0.5, -5.097, 20.0, 0.0029
11:11:59, 8.8631, 0.5, 22.227, 20.0, 0.004
11:11:59, 1.2554, 0.5, 21.2807, 20.0, 0.0078
11:12:00, 0.9335, 0.5, 18.9538, 20.0, 0.0049
11:12:00, 0.5231, 0.5, 19.0067, 20.0, 0.0033
11:12:00, -0.0767, 0.5, 19.0382, 20.0, 0.0047
11:12:01, -0.6133, 0.5, 20.6688, 20.0, 0.0061
11:12:01, -1.0616, 0.5, 21.4064, 20.0, 0.0022
11:12:02, -1.8823, 0.5, 19.1174, 20.0, 0.0074
11:12:02, -2.8293, 0.5, 20.6475, 20.0, 0.0132
11:12:03, -1.2194, 0.5, 18.633, 20.0, 0.0006
11:12:04, 0.8198, 0.5, 21.4703, 20.0, 0.004
11:12:05, 0.5673, 0.5, 17.3164, 20.0, 0.0003
11:12:05, 0.2579, 0.5, 20.2616, 20.0, 0.0005
11:12:06, -0.4113, 0.5, 20.3236, 20.0, 0.002
11:12:06, -0.8595, 0.5, 21.0042, 20.0, 0.0031
11:12:07, -1.5793, 0.5, 17.328, 20.0, 0.0056
11:12:07, -1.7624, 0.5, 17.208, 20.0, 0.0192
11:12:08, -2.6336, 0.5, 14.024, 20.0, 0.0065
11:12:08, 1.6405, 0.5, 19.6318, 20.0, 0.0042
11:12:09, 9.6712, 0.5, 22.0071, 20.0, 0.0007
11:12:09, 9.7027, 0.5, 20.5421, 20.0, 0.0005
11:12:09, 9.6712, 0.5, 19.9798, 20.0, 0.0023
11:12:10, 9.6207, 0.5, 19.9904, 20.0, 0.0014
11:12:10, 9.6712, 0.5, 19.6975, 20.0, 0.0011
11:12:11, 9.627, 0.5, 19.6229, 20.0, 0.0005
11:12:11, 9.6649, 0.5, 20.2705, 20.0, 0.0053
11:12:12, 9.627, 0.5, 19.4063, 20.0, 0.0048
11:12:12, 9.6333, 0.5, 19.6596, 20.0, 0.0105
11:12:12, 9.6649, 0.5, 22.8245, 20.0, 0.0019
11:12:13, 9.6333, 0.5, 20.8694, 20.0, 0.0068
11:12:13, 9.6333, 0.5, 19.2868, 20.0, 0.004
11:12:14, 9.6459, 0.5, 20.7183, 20.0, 0.0017
11:12:14, 9.6333, 0.5, 18.2018, 20.0, 0.0187
11:12:15, 9.6459, 0.5, 19.0144, 20.0, 0.0179
11:12:15, 9.6585, 0.5, 16.5138, 20.0, 0.0107
11:12:16, 9.627, 0.5, 18.5161, 20.0, 0.0061
11:12:16, 9.6712, 0.5, 20.4886, 20.0, 0.0081
11:12:16, 1.83, 0.5, 23.464, 20.0, 0.0142
11:12:17, -4.4771, 0.5, 19.4206, 20.0, 0.0051
11:12:18, -4.4203, 0.5, 20.5254, 20.0, 0.001
11:12:18, -4.2561, 0.5, 23.7845, 20.0, 0.0057
11:12:18, -4.8117, 0.5, 17.8752, 20.0, 0.002
11:12:19, -5.1905, 0.5, 19.7754, 20.0, 0.0128
11:12:19, -5.4936, 0.5, 20.4523, 20.0, 0.007
11:12:20, -5.361, 0.5, 24.2968, 20.0, 0.0039
11:12:20, -5.3294, 0.5, 19.3457, 20.0, 0.0029
11:12:21, -5.039, 0.5, 18.9185, 20.0, 0.0021
11:12:21, -4.837, 0.5, 18.9156, 20.0, 0.0035
11:12:22, -4.7991, 0.5, 19.2615, 20.0, 0.0021
11:12:22, -4.7612, 0.5, 18.5395, 20.0, 0.0017
11:12:23, -4.6413, 0.5, 20.6582, 20.0, 0.0015
11:12:23, -4.7612, 0.5, 20.5006, 20.0, 0.003
11:12:23, -4.8243, 0.5, 20.2394, 20.0, 0.0004
11:12:24, -4.6539, 0.5, 21.4304, 20.0, 0.0022
11:12:24, -4.4519, 0.5, 17.1613, 20.0, 0.0006
11:12:26, -4.7107, 0.5, 20.8311, 20.0, 0.002
11:12:26, -4.9254, 0.5, 19.7275, 20.0, 0.0052
11:12:27, -4.9948, 0.5, 20.5243, 20.0, 0.0002
11:12:27, -5.0832, 0.5, 19.0983, 20.0, 0.0084
11:12:28, -4.7991, 0.5, 20.5957, 20.0, 0.0014
11:12:28, -4.4771, 0.5, 23.6754, 20.0, 0.0072
11:12:29, -4.4708, 0.5, 18.4581, 20.0, 0.0041
11:12:29, -4.6223, 0.5, 19.3374, 20.0, 0.0076
11:12:30, -4.7107, 0.5, 19.9823, 20.0, 0.0001
11:12:30, -4.7107, 0.5, 19.1731, 20.0, 0.0064
11:12:31, -4.5529, 0.5, 23.9253, 20.0, 0.0125
11:12:31, -4.6097, 0.5, 24.9168, 20.0, 0.0045
11:12:32, -4.6034, 0.5, 19.9624, 20.0, 0.0037
11:12:32, -4.3698, 0.5, 18.9728, 20.0, 0.0013
11:12:33, -4.2246, 0.5, 21.4944, 20.0, 0.0054
11:12:33, -4.1804, 0.5, 21.5917, 20.0, 0.0038
11:12:34, -4.5213, 0.5, 19.6333, 20.0, 0.0043
11:12:34, -4.7738, 0.5, 21.5855, 20.0, 0.0001
11:12:34, -4.7233, 0.5, 21.0139, 20.0, 0.0042
11:12:35, -4.5908, 0.5, 19.8894, 20.0, 0.0041
11:12:35, -4.4645, 0.5, 18.6829, 20.0, 0.0009
11:12:36, -4.4455, 0.5, 20.1198, 20.0, 0.0043
11:12:36, -4.7044, 0.5, 20.3025, 20.0, 0.0027
11:12:37, -5.0832, 0.5, 21.1198, 20.0, 0.0015
11:12:37, -5.361, 0.5, 19.4613, 20.0, 0.002
11:12:37, -5.342, 0.5, 16.7094, 20.0, 0.0002
11:12:38, -5.3989, 0.5, 21.9517, 20.0, 0.0034
11:12:39, -5.1842, 0.5, 20.4558, 20.0, 0.0042
11:12:39, -4.8433, 0.5, 17.3657, 20.0, 0.0009
11:12:39, -4.6855, 0.5, 17.1666, 20.0, 0.0014
11:12:40, -4.736, 0.5, 19.5187, 20.0, 0.0088
11:12:40, -4.7675, 0.5, 21.7463, 20.0, 0.0093
11:12:41, -4.8054, 0.5, 18.5581, 20.0, 0.008
11:12:41, -4.5276, 0.5, 20.0344, 20.0, 0.0016
11:12:42, -4.5718, 0.5, 19.1781, 20.0, 0.0016
11:12:42, -4.6476, 0.5, 19.4892, 20.0, 0.002
11:12:42, -4.8938, 0.5, 19.1569, 20.0, 0.0087
11:12:43, -4.7928, 0.5, 21.1617, 20.0, 0.0001
11:12:43, -4.6223, 0.5, 21.2302, 20.0, 0.0067
11:12:44, -4.7612, 0.5, 21.5144, 20.0, 0.0003
11:12:44, -4.9064, 0.5, 18.3914, 20.0, 0.0045
11:12:45, -5.2473, 0.5, 17.4311, 20.0, 0.0021
11:12:45, -5.039, 0.5, 19.2637, 20.0, 0.0001
11:12:45, -4.9569, 0.5, 20.2701, 20.0, 0.0055
11:12:46, -4.8433, 0.5, 18.0237, 20.0, 0.0015
11:12:46, -4.736, 0.5, 19.4582, 20.0, 0.0092
11:12:47, -4.5781, 0.5, 19.5018, 20.0, 0.0057
11:12:47, -4.6223, 0.5, 19.7003, 20.0, 0.0072
11:12:47, -5.1463, 0.5, 21.5803, 20.0, 0.0079
11:12:48, -5.2221, 0.5, 19.5005, -5.0, 0.0102
11:12:48, -9.5468, 0.5, 1.6015, -5.0, 0.0019
11:12:49, -9.5152, 0.5, -4.8543, -5.0, 0.0014
11:12:49, -9.5215, 0.5, -5.6619, -5.0, 0.004
11:12:50, -9.5089, 0.5, -5.5701, -5.0, 0.0022
11:12:50, -9.5468, 0.5, -5.4919, -5.0, 0.0012
11:12:51, -9.4899, 0.5, -5.6574, -5.0, 0.0039
11:12:51, -9.4836, 0.5, -6.0174, -5.0, 0.0001
11:12:52, -9.5152, 0.5, -5.863, -5.0, 0.003
11:12:52, -9.471, 0.5, -3.1026, -5.0, 0.0191
11:12:54, -5.683, 0.5, 25.0521, 20.0, 0.0103
11:12:54, -5.159, 0.5, 22.7973, 20.0, 0.0018
11:12:55, -5.4809, 0.5, 18.6825, 20.0, 0.0108
11:12:55, -4.6539, 0.5, 19.0321, 20.0, 0.0018
11:12:56, -4.3193, 0.5, 18.8916, 20.0, 0.0067
11:12:56, -4.4329, 0.5, 19.6966, 20.0, 0.0058
11:12:57, -5.0706, 0.5, 21.1148, 20.0, 0.0
11:12:59, -5.0643, 0.5, 22.2877, 20.0, 0.0055
11:12:59, -5.5378, 0.5, 21.1607, 20.0, 0.0094
11:12:59, -5.0137, 0.5, 20.5928, 20.0, 0.0032
11:13:00, -5.6451, 0.5, 21.4258, 20.0, 0.0087
11:13:00, -5.14, 0.5, 18.6232, 20.0, 0.0007
11:13:01, -4.6413, 0.5, 21.136, 20.0, 0.0045
11:13:01, -4.5718, 0.5, 20.1618, 20.0, 0.0005
11:13:02, -4.6034, 0.5, 21.0125, 20.0, 0.0046
11:13:02, -4.8307, 0.5, 21.1102, 20.0, 0.0012
11:13:03, -5.4683, 0.5, 20.8214, 20.0, 0.0008
11:13:03, -6.4027, 0.5, 24.962, 20.0, 0.0046
11:13:03, -6.2512, 0.5, 20.0705, 20.0, 0.0018
11:13:04, -6.8194, 0.5, 22.3701, 20.0, 0.006
11:13:04, -7.3939, 0.5, 19.8156, 20.0, 0.0019
11:13:05, -6.7499, 0.5, 21.2678, 20.0, 0.0015
11:13:05, -6.1123, 0.5, 22.0848, 20.0, 0.004
11:13:06, -6.0113, 0.5, 19.6453, 20.0, 0.0058
11:13:06, -5.1842, 0.5, 21.0633, 20.0, 0.006
11:13:06, -5.3484, 0.5, 18.1079, 20.0, 0.005
11:13:07, -4.6034, 0.5, 19.4812, 20.0, 0.0069
11:13:07, -4.5592, 0.5, 22.7802, 20.0, 0.0055
11:13:08, -4.6413, 0.5, 19.7599, 20.0, 0.0061
11:13:08, -4.9317, 0.5, 19.1958, 20.0, 0.0012
11:13:09, -5.6514, 0.5, 20.4079, 20.0, 0.0039
11:13:09, -5.4999, 0.5, 20.5183, 20.0, 0.0036
11:13:09, -5.9229, 0.5, 18.1701, 20.0, 0.003
11:13:10, -6.1249, 0.5, 23.4586, 20.0, 0.003
11:13:10, -5.9734, 0.5, 19.675, 20.0, 0.0022
11:13:11, -6.5605, 0.5, 17.0628, 20.0, 0.0047
11:13:11, -6.4216, 0.5, 18.9136, 20.0, 0.0036
11:13:12, -5.7524, 0.5, 21.312, 20.0, 0.005
11:13:12, -5.6135, 0.5, 17.5626, 20.0, 0.0022
11:13:12, -5.683, 0.5, 19.0971, 20.0, 0.006
11:13:13, -4.7044, 0.5, 18.1077, 20.0, 0.0008
11:13:13, -4.5339, 0.5, 19.7516, 20.0, 0.002
11:13:14, -4.3319, 0.5, 20.4246, 20.0, 0.0017
11:13:14, -4.6981, 0.5, 20.4768, 20.0, 0.0022
11:13:15, -5.2473, 0.5, 18.3205, 20.0, 0.0043
11:13:15, -5.885, 0.5, 18.6295, 20.0, 0.0134
11:13:16, -5.9986, 0.5, 19.7277, 20.0, 0.0008
11:13:16, -5.8408, 0.5, 19.6618, 20.0, 0.0098
11:13:17, -5.6009, 0.5, 20.7903, 20.0, 0.0051
11:13:17, -5.2537, 0.5, 22.4426, 20.0, 0.0048
11:13:17, -5.1021, 0.5, 18.5524, 20.0, 0.0031
11:13:18, -4.8685, 0.5, 18.5333, 20.0, 0.0029
11:13:18, -4.7233, 0.5, 20.4462, 20.0, 0.0078
11:13:19, -4.7549, 0.5, 22.6446, 20.0, 0.0076
11:13:19, -4.8243, 0.5, 20.3809, 20.0, 0.0045
11:13:20, -5.0137, 0.5, 17.0659, 20.0, 0.0003
11:13:20, -4.8243, 0.5, 18.3903, 20.0, 0.0007
11:13:20, -4.3445, 0.5, 20.2288, 20.0, 0.0038
11:13:21, -4.414, 0.5, 18.7032, 20.0, 0.0074
11:13:21, -4.3698, 0.5, 18.5421, 20.0, 0.0212
11:13:22, -9.1806, 0.5, -13.5162, -5.0, 0.0069
11:13:22, -9.5594, 0.5, -2.5912, -5.0, 0.0028
11:13:23, -9.5468, 0.5, -3.9642, -5.0, 0.0058
11:13:23, -9.5594, 0.5, -3.3146, -5.0, 0.0009
11:13:24, -9.5026, 0.5, -3.2482, -5.0, 0.0002
11:13:24, -9.5089, 0.5, -5.1272, -5.0, 0.0009
11:13:25, -9.5404, 0.5, -5.135, -5.0, 0.0004
11:13:25, -9.5089, 0.5, -4.7007, -5.0, 0.0002
11:13:25, -9.5278, 0.5, -5.2512, -5.0, 0.0006
11:13:26, -9.5341, 0.5, -5.7342, -5.0, 0.0003
11:13:26, -9.5152, 0.5, -4.9903, -5.0, 0.003
11:13:27, -9.5531, 0.5, -4.78, -5.0, 0.0021
11:13:27, -9.5531, 0.5, -5.3624, -5.0, 0.0012
11:13:28, -9.5657, 0.5, -5.1598, -5.0, 0.0023
11:13:28, -9.5531, 0.5, -5.1879, -5.0, 0.0013
11:13:28, -6.4343, 0.5, -4.5685, 8.0, 0.0001
11:13:29, 9.6712, 0.5, 7.9082, 8.0, 0.0074
11:13:30, 9.4502, 0.5, 7.4086, 8.0, 0.0041
11:13:30, 9.608, 0.5, 6.6381, 8.0, 0.0019
11:13:30, 9.627, 0.5, 8.0566, 8.0, 0.0013
11:13:31, 9.627, 0.5, 7.9169, 8.0, 0.0013
