21:32:11, -9.5973, 0.5, 20.5332, 20.0, 0.0069
21:32:12, -9.6099, 0.5, 20.6561, 20.0, 0.0019
21:32:12, -9.673, 0.5, 18.4723, 20.0, 0.002
21:32:13, -9.6856, 0.5, 19.5046, 20.0, 0.0021
21:32:13, -9.6225, 0.5, 18.8875, 20.0, 0.0097
21:32:14, -9.6415, 0.5, 19.5643, 20.0, 0.0132
21:32:14, -9.6351, 0.5, 19.1443, 20.0, 0.0005
21:32:15, -9.6667, 0.5, 0.6341, -5.0, 0.0041
21:32:15, -9.5468, 0.5, -1.8359, -5.0, 0.0031
21:32:16, -9.5278, 0.5, -6.0197, -5.0, 0.0044
21:32:16, -9.5468, 0.5, -5.8508, -5.0, 0.0037
21:32:17, -9.4015, 0.5, -1.4248, -5.0, 0.0043
21:32:17, -9.5594, 0.5, -5.7489, -5.0, 0.0009
21:32:18, -9.5278, 0.5, -4.1953, -5.0, 0.0001
21:32:18, -9.5468, 0.5, -5.1777, -5.0, 0.0004
21:32:19, -9.5468, 0.5, -4.8965, -5.0, 0.0013
21:32:19, -9.5404, 0.5, -5.0666, -5.0, 0.0004
21:32:20, -9.5594, 0.5, -4.2964, -5.0, 0.0004
21:32:20, -9.4962, 0.5, -5.6314, -5.0, 0.0027
21:32:21, -9.5215, 0.5, -5.9379, -5.0, 0.0018
21:32:21, -9.5215, 0.5, -5.6397, -5.0, 0.0018
21:32:22, -9.5152, 0.5, -5.0986, -5.0, 0.0021
21:32:22, -9.471, 0.5, -4.6197, 8.0, 0.001
21:32:23, 3.5598, 0.5, 7.7684, 8.0, 0.0056
21:32:23, 9.5954, 0.5, 8.5669, 8.0, 0.005
21:32:24, 9.6207, 0.5, 7.8272, 8.0, 0.0048
21:32:24, 9.5638, 0.5, 6.2908, 8.0, 0.0021
21:32:25, 9.627, 0.5, 8.217, 8.0, 0.0013
21:32:25, 9.6649, 0.5, 7.7054, 8.0, 0.0002
21:32:26, 9.6207, 0.5, 7.9791, 8.0, 0.0002
21:32:26, 9.6207, 0.5, 7.8235, 8.0, 0.0007
21:32:27, 9.627, 0.5, 8.2156, 8.0, 0.0004
21:32:27, 9.6143, 0.5, 7.9453, 8.0, 0.0001
21:32:28, 9.5891, 0.5, 7.8833, 8.0, 0.0001
