12:29:36, -6.3332, 0.5, 20.0698, 20.0, 0.0006
12:29:36, -6.2575, 0.5, 20.81, 20.0, 0.0025
12:29:38, -7.053, 0.5, 19.4589, 20.0, 0.0036
12:29:38, -6.7436, 0.5, 24.0168, 20.0, 0.0001
12:29:39, -6.8699, 0.5, 18.0411, 20.0, 0.0011
12:29:39, -6.7941, 0.5, 19.9957, 20.0, 0.0071
12:29:40, -6.731, 0.5, 19.5428, 20.0, 0.0033
12:29:40, -6.6363, 0.5, 18.0662, 20.0, 0.0
12:29:41, -6.4532, 0.5, 19.986, 20.0, 0.0087
12:29:41, -6.63, 0.5, 21.1652, 20.0, 0.0019
12:29:42, -6.6615, 0.5, 20.5828, 20.0, 0.0023
12:29:42, -6.6426, 0.5, 19.0707, 20.0, 0.0011
12:29:42, -6.4343, 0.5, 20.6504, 20.0, 0.0039
12:29:43, -6.6742, 0.5, 18.3524, 20.0, 0.0027
12:29:43, -6.6615, 0.5, 19.7104, 20.0, 0.0005
12:29:44, -6.8825, 0.5, 18.2126, 20.0, 0.0002
12:29:46, -6.4343, 0.5, 20.2363, 20.0, 0.0009
12:29:46, -6.3332, 0.5, 19.3063, 20.0, 0.002
12:29:47, -6.4153, 0.5, 19.7688, 20.0, 0.0065
12:29:47, -6.5858, 0.5, 19.7237, 20.0, 0.0032
12:29:48, -6.5226, 0.5, 19.914, 20.0, 0.002
12:29:48, -6.8383, 0.5, 18.7455, 20.0, 0.0096
12:29:48, -6.6805, 0.5, 19.318, 20.0, 0.0001
12:29:49, -6.3206, 0.5, 20.0245, 20.0, 0.0039
12:29:49, -6.1249, 0.5, 19.5336, 20.0, 0.0051
12:29:50, -6.087, 0.5, 20.4669, 20.0, 0.0017
12:29:50, -6.1691, 0.5, 20.7767, 20.0, 0.0037
12:29:51, -6.2827, 0.5, 20.4611, 20.0, 0.0062
12:29:51, -6.4911, 0.5, 20.083, 20.0, 0.0013
12:29:51, -6.5037, 0.5, 20.1743, 20.0, 0.0001
12:29:52, -6.3396, 0.5, 20.1408, 20.0, 0.0053
12:29:52, -6.3459, 0.5, 19.7558, 20.0, 0.0016
12:29:53, -6.6994, 0.5, 17.9547, 20.0, 0.0057
12:29:53, -6.8699, 0.5, 24.1886, 20.0, 0.0039
12:29:54, -6.8067, 0.5, 21.2358, 20.0, 0.0048
12:29:54, -6.5542, 0.5, 20.5017, 20.0, 0.003
12:29:55, -6.4532, 0.5, 19.3518, 20.0, 0.0084
12:29:55, -6.5732, 0.5, 21.1312, 20.0, 0.0097
12:29:55, -6.611, 0.5, 19.0824, 20.0, 0.0025
12:29:56, -6.611, 0.5, 19.5188, 20.0, 0.0039
12:29:56, -6.5542, 0.5, 22.3405, 20.0, 0.0116
12:29:57, -6.2133, 0.5, 19.0926, 20.0, 0.0026
12:29:57, -6.1944, 0.5, 20.2076, 20.0, 0.0022
12:29:58, -6.6868, 0.5, 20.9936, 20.0, 0.001
12:29:58, -6.6931, 0.5, 19.1084, 20.0, 0.0037
12:29:59, -6.529, 0.5, 20.2652, 20.0, 0.0072
12:29:59, -6.0681, 0.5, 24.63, 20.0, 0.0043
12:30:00, -6.6805, 0.5, 20.217, 20.0, 0.0044
12:30:00, -7.2424, 0.5, 21.3908, 20.0, 0.0002
12:30:02, -6.4279, 0.5, 17.8276, 20.0, 0.002
12:30:02, -6.3964, 0.5, 17.6412, 20.0, 0.0114
12:30:03, -6.3206, 0.5, 22.424, 20.0, 0.0036
12:30:03, -7.0088, 0.5, 21.334, 20.0, 0.003
12:30:04, -7.2613, 0.5, 17.2811, 20.0, 0.0155
12:30:04, -7.3623, 0.5, 22.3741, 20.0, 0.0109
12:30:04, -7.3181, 0.5, 21.1601, 20.0, 0.0029
12:30:05, -7.1287, 0.5, 19.4713, 20.0, 0.003
12:30:05, -6.9204, 0.5, 18.8637, 20.0, 0.0074
12:30:06, -6.1186, 0.5, 21.8657, 20.0, 0.0036
12:30:06, -6.9772, 0.5, 15.3601, 20.0, 0.0046
12:30:07, -6.308, 0.5, 18.7255, 20.0, 0.0025
12:30:07, -5.9734, 0.5, 21.3665, 20.0, 0.0017
12:30:07, -5.9671, 0.5, 20.943, 20.0, 0.0065
12:30:08, -6.2827, 0.5, 20.4051, 20.0, 0.0083
12:30:08, -6.4785, 0.5, 20.1747, 20.0, 0.0021
12:30:09, -7.1855, 0.5, 21.2867, 20.0, 0.0034
12:30:09, -6.7247, 0.5, 21.4239, 20.0, 0.0005
12:30:10, -7.5202, 0.5, 20.6341, 20.0, 0.0097
12:30:10, -7.457, 0.5, 21.9762, 20.0, 0.0089
12:30:10, -8.3472, 0.5, 19.2131, 20.0, 0.0082
12:30:11, -8.8649, 0.5, 20.4445, 20.0, 0.0069
12:30:11, -8.082, 0.5, 19.9669, 20.0, 0.006
12:30:12, -7.558, 0.5, 21.374, 20.0, 0.0044
12:30:13, -6.9898, 0.5, 18.724, 20.0, 0.0016
12:30:13, -6.529, 0.5, 20.1223, 20.0, 0.0031
12:30:13, -6.0807, 0.5, 20.5226, 20.0, 0.0014
12:30:14, -6.1312, 0.5, 19.3277, 20.0, 0.0066
12:30:14, -6.3206, 0.5, 19.6599, 20.0, 0.0026
12:30:15, -6.4406, 0.5, 21.3553, 20.0, 0.0021
12:30:15, -6.9898, 0.5, 18.6312, 20.0, 0.004
12:30:16, -7.1414, 0.5, 19.4776, 20.0, 0.0009
12:30:16, -7.6969, 0.5, 20.3185, 20.0, 0.0012
12:30:16, -8.3788, 0.5, 17.8421, 20.0, 0.0008
12:30:18, -7.2361, 0.5, 20.7096, 20.0, 0.0032
12:30:18, -6.832, 0.5, 22.6702, 20.0, 0.0007
12:30:19, -6.6552, 0.5, 21.2472, 20.0, 0.0025
12:30:19, -7.0467, 0.5, 21.335, 20.0, 0.0016
12:30:20, -6.3206, 0.5, 21.2829, 20.0, 0.0031
12:30:20, -6.0555, 0.5, 19.7684, 20.0, 0.0015
12:30:20, -6.0996, 0.5, 22.2692, 20.0, 0.0026
12:30:21, -6.1186, 0.5, 20.4679, 20.0, 0.002
12:30:21, -6.7815, 0.5, 19.8605, 20.0, 0.0046
12:30:22, -7.3876, 0.5, 16.8843, 20.0, 0.0038
12:30:22, -7.6654, 0.5, 20.4681, 20.0, 0.003
12:30:23, -7.7222, 0.5, 18.7082, 20.0, 0.0016
12:30:23, -7.7979, 0.5, 20.0678, 20.0, 0.0088
12:30:23, -7.6717, 0.5, 21.4187, 20.0, 0.0055
12:30:24, -7.4949, 0.5, 20.6412, 20.0, 0.0018
12:30:24, -6.7499, 0.5, 18.7297, 20.0, 0.0016
12:30:25, -6.2764, 0.5, 19.1611, 20.0, 0.0017
12:30:25, -5.9734, 0.5, 18.8789, 20.0, 0.0045
12:30:26, -5.9292, 0.5, 20.4755, 20.0, 0.0028
12:30:26, -5.9986, 0.5, 21.4799, 20.0, 0.0043
12:30:27, -6.2449, 0.5, 20.5783, 20.0, 0.0043
12:30:27, -6.5795, 0.5, 19.1902, 20.0, 0.0002
12:30:27, -6.8004, 0.5, 19.8494, 20.0, 0.0004
12:30:28, -7.0845, 0.5, 19.43, 20.0, 0.0018
12:30:28, -7.0403, 0.5, 17.5723, 20.0, 0.0044
12:30:29, -6.7752, 0.5, 20.7102, 20.0, 0.0071
12:30:29, -6.6047, 0.5, 19.9479, 20.0, 0.0032
12:30:30, -6.2638, 0.5, 20.272, 20.0, 0.0013
12:30:30, -5.9418, 0.5, 23.4611, 20.0, 0.0018
12:30:30, -6.0365, 0.5, 18.2772, -5.0, 0.0069
12:30:31, -9.5089, 0.5, -3.5874, -5.0, 0.0023
12:30:32, -9.5594, 0.5, -5.6405, -5.0, 0.0018
12:30:32, -9.5152, 0.5, -4.8574, -5.0, 0.0065
12:30:32, -9.4836, 0.5, -1.987, -5.0, 0.0024
12:30:33, -9.5468, 0.5, -3.9061, -5.0, 0.0012
12:30:33, -9.5089, 0.5, -4.6081, -5.0, 0.0
12:30:34, -9.5215, 0.5, -4.4193, -5.0, 0.0018
12:30:34, -9.5089, 0.5, -5.6772, -5.0, 0.0015
12:30:35, -9.5341, 0.5, -5.1903, -5.0, 0.001
