12:12:39, -7.5517, 0.5, 18.879, 20.0, 0.0031
12:12:39, -7.2424, 0.5, 21.7661, 20.0, 0.0036
12:12:40, -7.0151, 0.5, 19.7792, 20.0, 0.0004
12:12:40, -6.8067, 0.5, 21.418, 20.0, 0.0026
12:12:41, -6.9709, 0.5, 18.9159, 20.0, 0.0066
12:12:42, -6.7373, 0.5, 22.7392, 20.0, 0.0054
12:12:42, -7.1287, 0.5, 20.5461, 20.0, 0.0054
12:12:43, -6.7689, 0.5, 23.2496, 20.0, 0.0043
12:12:43, -6.6489, 0.5, 20.8308, 20.0, 0.0035
12:12:43, -6.4153, 0.5, 19.5327, 20.0, 0.0024
12:12:44, -6.3522, 0.5, 19.9494, 20.0, 0.0041
12:12:44, -6.4469, 0.5, 18.7765, 20.0, 0.0029
12:12:45, -6.6868, 0.5, 19.5038, 20.0, 0.0049
12:12:45, -6.7499, 0.5, 19.7302, 20.0, 0.0011
12:12:46, -6.4658, 0.5, 21.06, 20.0, 0.0023
12:12:46, -6.4721, 0.5, 19.929, 20.0, 0.0006
12:12:47, -6.4911, 0.5, 20.0498, 20.0, 0.0001
12:12:47, -6.9141, 0.5, 19.2907, 20.0, 0.0025
12:12:48, -7.1224, 0.5, 18.2789, 20.0, 0.0032
12:12:48, -6.5921, 0.5, 19.6809, 20.0, 0.0055
12:12:50, -6.5163, 0.5, 22.6563, 20.0, 0.0086
12:12:50, -6.4658, 0.5, 24.269, 20.0, 0.0039
12:12:51, -5.8913, 0.5, 20.3612, 20.0, 0.005
12:12:52, -5.9734, 0.5, 21.088, 20.0, 0.0012
12:12:52, -6.6805, 0.5, 19.9217, 20.0, 0.0032
12:12:53, -6.5668, 0.5, 23.1, 20.0, 0.0041
12:12:53, -6.2954, 0.5, 19.1759, 20.0, 0.0023
12:12:53, -5.8471, 0.5, 22.8674, 20.0, 0.0033
12:12:54, -6.3522, 0.5, 20.927, 20.0, 0.0079
12:12:54, -6.3396, 0.5, 21.6271, 20.0, 0.0013
12:12:55, -6.2575, 0.5, 20.5068, 20.0, 0.0005
12:12:55, -6.087, 0.5, 21.2844, 20.0, 0.0055
12:12:56, -6.0049, 0.5, 17.8921, 20.0, 0.0047
12:12:56, -5.8345, 0.5, 19.0738, 20.0, 0.0043
12:12:57, -5.7145, 0.5, 20.837, 20.0, 0.002
12:12:57, -6.0176, 0.5, 21.5616, 20.0, 0.0042
12:12:57, -6.4785, 0.5, 20.9044, 20.0, 0.0081
12:12:58, -6.4785, 0.5, 23.0642, 20.0, 0.0019
12:12:58, -6.6742, 0.5, 18.1555, 20.0, 0.003
12:12:59, -6.7057, 0.5, 17.5576, 20.0, 0.0043
12:12:59, -6.308, 0.5, 20.086, 20.0, 0.0007
12:13:00, -5.9608, 0.5, 21.9744, 20.0, 0.0034
12:13:00, -5.9418, 0.5, 19.9194, 20.0, 0.0058
12:13:01, -5.9039, 0.5, 19.5952, 20.0, 0.0028
12:13:01, -5.2347, 0.5, 20.0188, 20.0, 0.0008
12:13:01, -5.0579, 0.5, 19.2537, 20.0, 0.0055
12:13:02, -5.3862, 0.5, 18.7112, 20.0, 0.0028
12:13:02, -5.5504, 0.5, 21.2158, 20.0, 0.0038
12:13:03, -5.8976, 0.5, 22.036, 20.0, 0.004
12:13:03, -5.8345, 0.5, 21.205, 20.0, 0.0023
12:13:04, -6.4216, 0.5, 20.867, 20.0, 0.0066
12:13:04, -6.3585, 0.5, 17.5563, 20.0, 0.0049
12:13:04, -7.2992, 0.5, 19.219, 20.0, 0.0012
12:13:05, -8.1831, 0.5, 18.2773, 20.0, 0.0009
12:13:05, -7.1855, 0.5, 23.3263, 20.0, 0.0014
12:13:06, -6.4532, 0.5, 23.2842, 20.0, 0.0112
12:13:06, -6.4974, 0.5, 21.5953, 20.0, 0.0008
12:13:07, -5.7335, 0.5, 19.9103, 20.0, 0.0016
12:13:07, -5.8724, 0.5, 18.9773, 20.0, 0.0
12:13:07, -5.1211, 0.5, 20.4465, 20.0, 0.001
12:13:08, -4.8938, 0.5, 19.7084, 20.0, 0.0088
12:13:09, -5.159, 0.5, 17.983, 20.0, 0.0034
12:13:09, -5.2537, 0.5, 21.0826, 20.0, 0.0006
12:13:09, -5.7461, 0.5, 20.7416, 20.0, 0.0058
12:13:10, -6.0239, 0.5, 18.1905, 20.0, 0.0107
12:13:10, -6.7752, 0.5, 19.4101, 20.0, 0.0032
12:13:11, -6.6047, 0.5, 24.9961, 20.0, 0.0036
12:13:11, -7.6591, 0.5, 19.5167, 20.0, 0.0057
12:13:11, -7.255, 0.5, 21.1035, 20.0, 0.0101
12:13:12, -6.4974, 0.5, 18.0917, 20.0, 0.0034
12:13:12, -5.6451, 0.5, 21.9539, 20.0, 0.0012
12:13:13, -5.26, 0.5, 18.7491, 20.0, 0.0075
12:13:13, -5.683, 0.5, 17.2794, 20.0, 0.0069
12:13:14, -5.26, 0.5, 21.2161, 20.0, 0.001
12:13:14, -4.6791, 0.5, 19.6228, 20.0, 0.0024
12:13:14, -4.3382, 0.5, 18.8809, 20.0, 0.0015
12:13:15, -4.3887, 0.5, 18.604, 20.0, 0.002
12:13:15, -4.7423, 0.5, 19.3306, 20.0, 0.0036
12:13:16, -5.4431, 0.5, 20.9852, 20.0, 0.0012
12:13:16, -5.784, 0.5, 19.9675, 20.0, 0.0032
12:13:17, -6.0744, 0.5, 19.9767, 20.0, 0.0068
12:13:17, -6.2764, 0.5, 19.9699, 20.0, 0.0037
12:13:17, -6.1565, 0.5, 19.0939, 20.0, 0.0001
12:13:18, -5.9229, 0.5, 21.9672, 20.0, 0.0082
12:13:18, -5.6577, 0.5, 20.1617, 20.0, 0.0091
12:13:19, -4.919, 0.5, 23.8617, 20.0, 0.0039
12:13:19, -4.6286, 0.5, 18.8712, 20.0, 0.0021
12:13:20, -4.193, 0.5, 19.7851, 20.0, 0.0012
12:13:20, -4.0352, 0.5, 20.0004, 20.0, 0.0066
12:13:20, -4.1109, 0.5, 22.4512, 20.0, 0.0032
12:13:21, -4.3193, 0.5, 21.1914, 20.0, 0.0027
12:13:21, -4.7549, 0.5, 20.0134, 20.0, 0.0024
12:13:22, -5.0137, 0.5, 20.9713, 20.0, 0.0004
12:13:22, -5.2347, 0.5, 19.385, 20.0, 0.0023
12:13:23, -5.0137, 0.5, 18.6993, 20.0, 0.0046
12:13:23, -4.8433, 0.5, 18.0905, 20.0, 0.0019
12:13:23, -4.5844, 0.5, 20.5927, 20.0, 0.0015
12:13:24, -4.2688, 0.5, 20.8029, 20.0, 0.0039
12:13:24, -4.092, 0.5, 18.348, 20.0, 0.0006
12:13:25, -3.89, 0.5, 18.5407, -5.0, 0.0075
12:13:25, -6.4027, 0.5, -4.8053, -5.0, 0.0233
12:13:26, -9.4962, 0.5, -4.3424, -5.0, 0.002
12:13:26, -9.4899, 0.5, -5.8321, -5.0, 0.0007
12:13:26, -9.5341, 0.5, -4.524, -5.0, 0.0047
12:13:27, -9.5215, 0.5, -4.0054, -5.0, 0.0008
12:13:27, -9.5089, 0.5, -4.7426, -5.0, 0.0012
12:13:28, -9.5026, 0.5, -4.6462, -5.0, 0.0019
12:13:29, -9.5468, 0.5, -4.4598, -5.0, 0.0017
12:13:29, -9.5152, 0.5, -3.9989, -5.0, 0.001
12:13:30, -9.5341, 0.5, -5.8329, -5.0, 0.0019
12:13:30, -9.5215, 0.5, -4.625, -5.0, 0.0012
12:13:31, -9.5089, 0.5, -4.8811, 8.0, 0.0004
12:13:31, 0.0685, 0.5, 8.173, 8.0, 0.0277
