11:28:54, -9.5594, 0.5, -6.7694, 20.0, 0.0141
11:28:54, 9.4818, 0.5, 20.5483, 20.0, 0.0093
11:28:54, -4.7486, 0.5, 20.7168, 20.0, 0.0062
11:28:55, -5.2979, 0.5, 21.4076, 20.0, 0.002
11:28:55, -5.4746, 0.5, 18.249, 20.0, 0.0055
11:28:56, -5.8976, 0.5, 20.2332, 20.0, 0.0072
11:28:58, -5.8661, 0.5, 18.7782, 20.0, 0.0018
11:28:58, -5.6514, 0.5, 21.0515, 20.0, 0.0034
11:28:59, -5.6261, 0.5, 20.2837, 20.0, 0.0041
11:28:59, -5.6451, 0.5, 19.9005, 20.0, 0.0005
11:29:00, -5.4999, 0.5, 21.6218, 20.0, 0.0041
11:29:00, -5.4367, 0.5, 20.0032, 20.0, 0.0044
11:29:00, -5.4367, 0.5, 20.2468, 20.0, 0.007
11:29:01, -5.4746, 0.5, 19.6664, 20.0, 0.0022
11:29:01, -5.3105, 0.5, 17.3687, 20.0, 0.0004
11:29:02, -5.3168, 0.5, 19.8069, 20.0, 0.0013
11:29:02, -5.3862, 0.5, 19.4007, 20.0, 0.0069
11:29:03, -5.3042, 0.5, 21.5618, 20.0, 0.0007
11:29:03, -5.5504, 0.5, 18.9775, 20.0, 0.0003
11:29:03, -5.6325, 0.5, 19.8227, 20.0, 0.0051
11:29:04, -5.5946, 0.5, 20.5344, 20.0, 0.0037
11:29:04, -5.3357, 0.5, 19.6455, 20.0, 0.0032
11:29:05, -5.0832, 0.5, 21.1077, 20.0, 0.0015
11:29:05, -4.9885, 0.5, 18.3126, 20.0, 0.0061
11:29:06, -5.0453, 0.5, 18.6077, 20.0, 0.0034
11:29:06, -5.1274, 0.5, 20.1851, 20.0, 0.0032
11:29:06, -5.14, 0.5, 19.5478, 20.0, 0.002
11:29:07, -5.0643, 0.5, 20.746, 20.0, 0.0028
11:29:07, -5.4241, 0.5, 19.479, 20.0, 0.0095
11:29:08, -5.2095, 0.5, 21.1127, 20.0, 0.0001
11:29:08, -4.8622, 0.5, 19.3059, 20.0, 0.0084
11:29:09, -4.6476, 0.5, 16.0969, 20.0, 0.0023
11:29:09, -4.5466, 0.5, 19.7168, 20.0, 0.0008
11:29:09, -4.5718, 0.5, 20.0068, 20.0, 0.0057
11:29:10, -4.6223, 0.5, 19.4931, 20.0, 0.0069
11:29:10, -4.818, 0.5, 20.6338, 20.0, 0.0073
11:29:11, -4.7738, 0.5, 19.9278, 20.0, 0.0
11:29:11, -4.7044, 0.5, 18.9253, 20.0, 0.003
11:29:12, -4.6539, 0.5, 19.2219, 20.0, 0.0068
11:29:12, -5.3484, 0.5, 16.8986, 20.0, 0.0009
11:29:13, -5.3673, 0.5, 17.8555, 20.0, 0.0041
11:29:13, -4.9127, 0.5, 22.1154, 20.0, 0.0027
11:29:14, -4.8054, 0.5, 18.7459, 20.0, 0.0043
11:29:14, -4.6665, 0.5, 21.0226, 20.0, 0.0081
11:29:15, -4.6539, 0.5, 23.0365, 20.0, 0.0042
11:29:15, -4.6097, 0.5, 20.6336, 20.0, 0.005
11:29:15, -4.7486, 0.5, 19.0748, 20.0, 0.0012
11:29:16, -4.616, 0.5, 18.9845, 20.0, 0.0002
11:29:16, -4.1678, 0.5, 21.0007, 20.0, 0.0011
11:29:17, -4.2246, 0.5, 19.8194, 20.0, 0.0001
11:29:17, -4.837, 0.5, 19.3765, 20.0, 0.0022
11:29:18, -4.6539, 0.5, 19.1903, 20.0, 0.0066
11:29:18, -4.395, 0.5, 18.564, 20.0, 0.0084
11:29:19, -4.2309, 0.5, 21.1106, 20.0, 0.007
11:29:19, -4.4708, 0.5, 21.1326, 20.0, 0.0041
11:29:19, -5.0453, 0.5, 21.432, 20.0, 0.0019
11:29:20, -4.5466, 0.5, 19.0953, 20.0, 0.0078
11:29:20, -4.2309, 0.5, 23.0968, 20.0, 0.0039
11:29:21, -4.2498, 0.5, 18.1063, 20.0, 0.0004
11:29:21, -4.1109, 0.5, 18.7949, 20.0, 0.0091
11:29:22, -3.9089, 0.5, 21.5204, 20.0, 0.0074
11:29:22, -4.7296, 0.5, 21.7573, 20.0, 0.0074
11:29:23, -4.8559, 0.5, 17.1129, 20.0, 0.0015
11:29:23, -5.0832, 0.5, 19.0893, 20.0, 0.0071
11:29:24, -4.8875, 0.5, 21.0896, 20.0, 0.0059
11:29:24, -4.919, 0.5, 19.6216, 20.0, 0.0016
11:29:25, -4.7044, 0.5, 18.0215, 20.0, 0.0003
11:29:25, -3.8079, 0.5, 22.0211, 20.0, 0.0034
11:29:25, -4.4392, 0.5, 17.2701, 20.0, 0.0016
11:29:26, -3.7384, 0.5, 20.3289, 20.0, 0.0055
11:29:26, -3.2586, 0.5, 18.4359, 20.0, 0.003
11:29:27, -3.3407, 0.5, 20.0687, 20.0, 0.0034
11:29:27, -3.5869, 0.5, 17.9919, 20.0, 0.0033
11:29:28, -3.7384, 0.5, 18.8219, 20.0, 0.0012
11:29:28, -4.5655, 0.5, 20.4152, 20.0, 0.0004
11:29:28, -4.1109, 0.5, 22.3663, 20.0, 0.0099
11:29:29, -4.8117, 0.5, 25.0527, 20.0, 0.0051
11:29:29, -4.7865, 0.5, 19.2722, 20.0, 0.0129
11:29:30, -5.9039, 0.5, 18.0412, 20.0, 0.0011
11:29:30, -6.4027, 0.5, 19.7874, 20.0, 0.0024
11:29:31, -5.2979, 0.5, 19.0561, 20.0, 0.0017
11:29:31, -4.7675, 0.5, 19.602, 20.0, 0.0074
11:29:32, -3.8963, 0.5, 20.6111, 20.0, 0.0085
11:29:32, -4.212, 0.5, 17.3304, 20.0, 0.0089
11:29:32, -3.3975, 0.5, 18.3102, 20.0, 0.0074
11:29:33, -3.1324, 0.5, 20.9109, 20.0, 0.0004
11:29:33, -3.1892, 0.5, 19.2548, 20.0, 0.0068
11:29:34, -3.366, 0.5, 18.4773, 20.0, 0.0008
11:29:34, -3.8268, 0.5, 20.0181, 20.0, 0.0017
11:29:35, -4.3193, 0.5, 20.5852, 20.0, 0.0019
11:29:35, -4.837, 0.5, 17.5803, 20.0, 0.0001
11:29:36, -4.9443, 0.5, 18.0309, 20.0, 0.0028
11:29:36, -5.7461, 0.5, 20.1636, 20.0, 0.0054
11:29:37, -5.1337, 0.5, 20.7699, 20.0, 0.007
11:29:37, -4.1804, 0.5, 22.7292, 20.0, 0.0028
11:29:38, -3.8205, 0.5, 23.3171, 20.0, 0.0025
11:29:38, -3.5554, 0.5, 19.8286, 20.0, 0.0003
11:29:38, -3.991, 0.5, 18.0119, 20.0, 0.003
11:29:39, -3.2397, 0.5, 21.0153, 20.0, 0.002
11:29:39, -2.8735, 0.5, 19.5749, 20.0, 0.0022
11:29:40, -2.7599, 0.5, 22.0116, 20.0, 0.0079
11:29:40, -2.7472, 0.5, 20.5233, 20.0, 0.0048
11:29:41, -3.5301, 0.5, 21.5946, 20.0, 0.0007
11:29:41, -3.9973, 0.5, 19.6788, 20.0, 0.0037
11:29:41, -4.2751, 0.5, 19.3508, 20.0, 0.0034
11:29:42, -4.414, 0.5, 21.0707, 20.0, 0.0042
11:29:42, -4.4519, 0.5, 20.3061, 20.0, 0.0039
11:29:43, -4.3572, 0.5, 19.6051, 20.0, 0.0033
11:29:43, -4.1741, 0.5, 20.7837, 20.0, 0.0043
11:29:44, -3.7069, 0.5, 20.1517, 20.0, 0.003
11:29:44, -3.0566, 0.5, 17.6213, 20.0, 0.0
11:29:44, -2.6715, 0.5, 18.2917, 20.0, 0.0018
11:29:45, -2.4821, 0.5, 19.7425, 20.0, 0.0042
11:29:45, -2.4063, 0.5, 19.9471, 20.0, 0.0016
11:29:46, -2.4884, 0.5, 19.3549, 20.0, 0.0081
11:29:46, -2.5705, 0.5, 20.4456, 20.0, 0.0064
11:29:47, -3.0945, 0.5, 19.2701, 20.0, 0.0015
11:29:47, -3.3155, 0.5, 20.643, 20.0, 0.005
11:29:47, -3.4796, 0.5, 19.26, 20.0, 0.0025
11:29:48, -3.2902, 0.5, 19.7947, 20.0, 0.0076
11:29:48, -2.8546, 0.5, 20.3392, 20.0, 0.0033
11:29:49, -2.6841, 0.5, 19.8213, 20.0, 0.0013
11:29:49, -2.5073, 0.5, 18.1354, 20.0, 0.0067
11:29:50, -2.2422, 0.5, 19.3589, 20.0, 0.0003
11:29:50, -2.8925, 0.5, -0.4226, -5.0, 0.0004
11:29:50, -9.5468, 0.5, -5.5221, -5.0, 0.0007
11:29:51, -9.5531, 0.5, -5.9766, -5.0, 0.0029
11:29:51, -9.5531, 0.5, -4.2018, -5.0, 0.0048
11:29:52, -9.4836, 0.5, -2.11, -5.0, 0.0007
11:29:52, -9.5215, 0.5, -5.8483, -5.0, 0.0002
11:29:54, -9.4962, 0.5, -4.6947, -5.0, 0.001
11:29:54, -9.471, 0.5, -5.7802, -5.0, 0.0014
11:29:55, -9.5594, 0.5, -4.7349, -5.0, 0.0043
11:29:55, -9.5089, 0.5, -5.1374, -5.0, 0.0002
11:29:56, -9.5089, 0.5, -5.3014, -5.0, 0.0343
11:29:56, -6.3711, 0.5, 7.778, 8.0, 0.0004
11:29:57, 9.6649, 0.5, 7.8006, 8.0, 0.0055
11:29:57, 9.6838, 0.5, 10.1129, 8.0, 0.0033
11:29:58, 9.6585, 0.5, 8.6998, 8.0, 0.0018
11:29:58, 9.5701, 0.5, 6.8755, 8.0, 0.0042
11:29:59, 9.627, 0.5, 7.8837, 8.0, 0.0008
11:29:59, 9.6649, 0.5, 8.2365, 8.0, 0.0
11:30:01, 9.6207, 0.5, 7.8602, 8.0, 0.0001
11:30:01, 9.6207, 0.5, 7.9881, 8.0, 0.0002
11:30:02, 9.627, 0.5, 7.9407, 8.0, 0.0003
11:30:02, 9.6649, 0.5, 7.8631, 8.0, 0.0004
11:30:02, 9.6649, 0.5, 7.9565, 8.0, 0.0002
11:30:03, 9.6333, 0.5, 8.0507, 8.0, 0.0001
11:30:03, 9.6585, 0.5, 7.9888, 8.0, 0.0005
11:30:04, 9.6017, 0.5, 7.8592, 8.0, 0.0008
11:30:04, 9.627, 0.5, 7.8517, 8.0, 0.0001
11:30:05, 9.6143, 0.5, 8.0503, 8.0, 0.0003
11:30:05, 9.627, 0.5, 7.922, 8.0, 0.0006
11:30:06, 9.6585, 0.5, 8.0465, 8.0, 0.0004
11:30:06, 9.627, 0.5, 8.0195, 8.0, 0.0005
11:30:06, 9.6207, 0.5, 8.0268, 8.0, 0.0003
11:30:07, 9.6143, 0.5, 8.1411, 8.0, 0.0005
11:30:07, 9.6649, 0.5, 8.0381, 8.0, 0.0
11:30:08, 9.6649, 0.5, 8.0389, 8.0, 0.0001
11:30:08, 9.5954, 0.5, 8.1211, 8.0, 0.0003
11:30:09, 9.6333, 0.5, 7.9202, 8.0, 0.0002
11:30:09, 9.5954, 0.5, 8.0171, 8.0, 0.0003
11:30:10, 9.6207, 0.5, 7.8123, 8.0, 0.0005
11:30:10, 9.6585, 0.5, 7.7918, 8.0, 0.0004
11:30:11, 9.627, 0.5, 8.0237, 8.0, 0.0003
11:30:11, 9.6207, 0.5, 8.029, 8.0, 0.0002
11:30:12, 9.6585, 0.5, 7.9361, 8.0, 0.0001
11:30:12, 9.5954, 0.5, 8.1338, 8.0, 0.0001
11:30:12, 9.6207, 0.5, 7.9791, 8.0, 0.0002
11:30:13, 9.6333, 0.5, 7.8699, 8.0, 0.0001
11:30:13, 9.6585, 0.5, 7.953, 8.0, 0.0001
11:30:14, 9.6207, 0.5, 7.9986, 8.0, 0.0003
11:30:14, 9.6585, 0.5, 8.0113, 8.0, 0.0002
11:30:15, 9.5891, 0.5, 8.1819, 8.0, 0.0004
11:30:15, 9.5954, 0.5, 7.9453, 8.0, 0.0
11:30:16, 9.627, 0.5, 8.0057, 8.0, 0.0002
11:30:16, 9.6207, 0.5, 8.0087, 8.0, 0.0004
11:30:17, 9.6207, 0.5, 7.8066, 8.0, 0.0007
11:30:17, 9.6649, 0.5, 8.139, 8.0, 0.0004
11:30:17, 9.6207, 0.5, 7.8595, 8.0, 0.0001
11:30:18, 9.6333, 0.5, 8.03, 8.0, 0.0004
11:30:18, 9.6017, 0.5, 8.1057, 8.0, 0.0002
11:30:19, 9.6333, 0.5, 7.9107, 8.0, 0.0005
11:30:19, 9.6017, 0.5, 7.965, 8.0, 0.0002
11:30:20, 9.6649, 0.5, 8.0243, 8.0, 0.0
11:30:20, 9.6649, 0.5, 8.093, 8.0, 0.0001
11:30:21, 9.6649, 0.5, 8.046, 8.0, 0.0002
11:30:21, 9.6649, 0.5, 8.0653, 8.0, 0.0
11:30:22, 9.6649, 0.5, 8.0557, 8.0, 0.0003
11:30:22, 9.627, 0.5, 8.0175, 8.0, 0.0
11:30:22, 9.6017, 0.5, 7.991, 8.0, 0.0004
11:30:23, 9.6396, 0.5, 8.0007, 8.0, 0.0001
11:30:23, 9.6207, 0.5, 8.0243, 8.0, 0.0
11:30:24, 9.6207, 0.5, 7.9914, 8.0, 0.0004
11:30:24, 9.6017, 0.5, 8.0037, 8.0, 0.0001
11:30:25, 9.6207, 0.5, 8.0903, 8.0, 0.0001
11:30:25, 9.6649, 0.5, 7.9923, 8.0, 0.0002
11:30:25, 9.6017, 0.5, 7.7253, 8.0, 0.0001
11:30:26, 9.6396, 0.5, 7.9629, 8.0, 0.0001
11:30:26, 9.6333, 0.5, 7.9, 8.0, 0.0
11:30:27, 9.6649, 0.5, 7.7802, 8.0, 0.0003
11:30:27, 9.6396, 0.5, 8.0539, 8.0, 0.0003
11:30:28, 9.5954, 0.5, 8.1032, 8.0, 0.0002
11:30:28, 9.6585, 0.5, 8.0096, 8.0, 0.0007
11:30:28, 9.6649, 0.5, 8.2174, 8.0, 0.0003
11:30:29, 9.5954, 0.5, 7.9162, 8.0, 0.0002
11:30:30, 9.6333, 0.5, 8.1484, 8.0, 0.0003
11:30:31, 9.627, 0.5, 8.0497, 8.0, 0.0002
11:30:31, 9.6649, 0.5, 7.8668, 8.0, 0.0002
11:30:32, 9.6207, 0.5, 7.9531, 8.0, 0.0001
11:30:32, 9.627, 0.5, 7.9794, 8.0, 0.0003
11:30:32, 9.6649, 0.5, 7.9377, 8.0, 0.0003
11:30:33, 9.627, 0.5, 8.0654, 8.0, 0.0001
11:30:33, 9.6017, 0.5, 8.0119, 8.0, 0.0
11:30:34, 9.6649, 0.5, 7.8617, 8.0, 0.0
11:30:34, 9.6649, 0.5, 7.8593, 8.0, 0.0001
11:30:35, 9.627, 0.5, 8.0907, 8.0, 0.0001
11:30:35, 9.6649, 0.5, 8.1696, 8.0, 0.0002
11:30:36, 9.6017, 0.5, 7.9887, 8.0, 0.0001
11:30:36, 9.6649, 0.5, 8.0015, 8.0, 0.0
11:30:36, 9.6017, 0.5, 7.9817, 8.0, 0.0
11:30:37, 9.6017, 0.5, 8.0051, 8.0, 0.0001
11:30:37, 9.6207, 0.5, 7.9972, 8.0, 0.0001
11:30:38, 9.6207, 0.5, 7.9808, 8.0, 0.0001
11:30:38, 9.6649, 0.5, 8.0285, 8.0, 0.0006
11:30:39, 9.6207, 0.5, 8.0235, 8.0, 0.0005
11:30:39, 9.6017, 0.5, 8.1592, 8.0, 0.0002
11:30:39, 9.5954, 0.5, 8.0103, 8.0, 0.0002
11:30:40, 9.6333, 0.5, 8.1333, 8.0, 0.0002
11:30:40, 9.6017, 0.5, 7.9923, 8.0, 0.0001
11:30:41, 9.6333, 0.5, 7.9638, 8.0, 0.0002
11:30:41, 9.627, 0.5, 8.0991, 8.0, 0.0001
11:30:42, 9.6649, 0.5, 7.9172, 8.0, 0.0002
11:30:42, 9.6649, 0.5, 7.9791, 8.0, 0.0001
11:30:43, 9.6143, 0.5, 7.9618, 8.0, 0.0003
11:30:43, 9.6649, 0.5, 8.0452, 8.0, 0.0003
11:30:43, 9.6649, 0.5, 7.9874, 8.0, 0.0003
11:30:44, 9.5954, 0.5, 7.8888, 8.0, 0.0001
11:30:44, 9.6017, 0.5, 7.7941, 8.0, 0.0002
11:30:45, 9.6396, 0.5, 8.0936, 8.0, 0.0003
11:30:45, 9.6333, 0.5, 7.946, 8.0, 0.0002
11:30:46, 9.5954, 0.5, 7.954, 8.0, 0.0
11:30:46, 9.627, 0.5, 8.0748, 8.0, 0.0003
11:30:46, 9.6333, 0.5, 7.8878, 8.0, 0.0004
11:30:47, 9.6649, 0.5, 8.0086, 8.0, 0.0005
11:30:47, 9.627, 0.5, 8.069, 8.0, 0.0004
11:30:48, 9.6649, 0.5, 7.981, 8.0, 0.0002
11:30:48, 9.627, 0.5, 8.0362, 8.0, 0.0001
11:30:49, 9.5828, 0.5, 8.0798, 8.0, 0.0004
11:30:49, 9.6017, 0.5, 7.9607, 8.0, 0.0002
11:30:50, 9.6017, 0.5, 8.055, 8.0, 0.0001
11:30:50, 9.5954, 0.5, 8.0249, 8.0, 0.0002
11:30:51, 9.6649, 0.5, 7.9146, 8.0, 0.0003
11:30:51, 9.5954, 0.5, 8.1463, 8.0, 0.0
11:30:52, 9.5954, 0.5, 7.9288, 8.0, 0.0006
11:30:52, 9.6017, 0.5, 8.0434, 8.0, 0.0002
11:30:52, 9.627, 0.5, 8.116, 8.0, 0.0002
11:30:53, 9.6396, 0.5, 8.0488, 8.0, 0.0002
11:30:53, 9.627, 0.5, 8.0847, 8.0, 0.0001
11:30:54, 9.5954, 0.5, 7.9223, 8.0, 0.0001
11:30:54, 9.6017, 0.5, 8.1825, 8.0, 0.0001
11:30:55, 9.6143, 0.5, 7.9668, 8.0, 0.0001
11:30:55, 9.6333, 0.5, 8.0707, 8.0, 0.0002
11:30:55, 9.5954, 0.5, 8.051, 8.0, 0.0004
11:30:56, 9.627, 0.5, 7.977, 8.0, 0.0003
11:30:56, 9.627, 0.5, 7.9495, 8.0, 0.0
11:30:57, 9.6333, 0.5, 8.0459, 8.0, 0.0
11:30:57, 9.6017, 0.5, 8.0573, 8.0, 0.0004
11:30:57, 9.5954, 0.5, 8.0105, 8.0, 0.0003
11:30:58, 9.6333, 0.5, 8.0192, 8.0, 0.0003
11:30:59, 9.6649, 0.5, 8.0761, 8.0, 0.0003
11:30:59, 9.627, 0.5, 8.009, 8.0, 0.0003
11:30:59, 9.627, 0.5, 8.141, 8.0, 0.0004
11:31:00, 9.5954, 0.5, 7.8402, 8.0, 0.0001
11:31:00, 9.6649, 0.5, 7.9574, 8.0, 0.0005
11:31:01, 9.6396, 0.5, 8.031, 8.0, 0.0001
11:31:01, 9.6649, 0.5, 8.0623, 8.0, 0.0001
11:31:02, 9.6585, 0.5, 8.0708, 8.0, 0.0002
11:31:02, 9.6649, 0.5, 8.0109, 8.0, 0.0001
11:31:02, 9.5954, 0.5, 7.9641, 8.0, 0.0001
11:31:03, 9.6649, 0.5, 8.0268, 8.0, 0.0005
11:31:03, 9.6333, 0.5, 8.0615, 8.0, 0.0003
11:31:04, 9.6017, 0.5, 7.9323, 8.0, 0.0001
11:31:04, 9.5954, 0.5, 8.0278, 8.0, 0.0006
11:31:05, 9.6207, 0.5, 8.1025, 8.0, 0.0006
11:31:06, 9.6396, 0.5, 8.2005, 8.0, 0.0004
11:31:07, 9.6207, 0.5, 7.8697, 8.0, 0.0
11:31:07, 9.6649, 0.5, 8.0867, 8.0, 0.0002
11:31:07, 9.6649, 0.5, 8.0922, 8.0, 0.0002
11:31:08, 9.627, 0.5, 8.0244, 8.0, 0.0002
11:31:08, 9.6396, 0.5, 8.0462, 8.0, 0.0002
11:31:09, 9.627, 0.5, 7.9601, 8.0, 0.0005
11:31:09, 9.6396, 0.5, 8.0468, 8.0, 0.0002
11:31:10, 9.5954, 0.5, 7.9781, 8.0, 0.0001
11:31:10, 9.627, 0.5, 8.1521, 8.0, 0.0
11:31:10, 9.627, 0.5, 7.9977, 8.0, 0.0001
11:31:11, 9.6017, 0.5, 8.08, 8.0, 0.0006
11:31:11, 9.6649, 0.5, 8.142, 8.0, 0.0003
11:31:12, 9.6017, 0.5, 7.9485, 8.0, 0.0001
11:31:12, 9.6017, 0.5, 8.1153, 8.0, 0.0002
11:31:13, 9.6396, 0.5, 7.9815, 8.0, 0.0001
11:31:14, 9.6017, 0.5, 7.9343, 8.0, 0.0
11:31:14, 9.6207, 0.5, 8.1431, 8.0, 0.0002
11:31:14, 9.627, 0.5, 8.0669, 8.0, 0.0002
11:31:15, 9.6585, 0.5, 7.8284, 8.0, 0.0001
11:31:15, 9.6333, 0.5, 8.1276, 8.0, 0.0003
11:31:16, 9.627, 0.5, 8.0004, 8.0, 0.0001
11:31:16, 9.6649, 0.5, 8.0709, 8.0, 0.0004
11:31:17, 9.5954, 0.5, 8.0852, 8.0, 0.0002
11:31:17, 9.6333, 0.5, 7.8808, 8.0, 0.0001
11:31:17, 9.6333, 0.5, 7.8834, 8.0, 0.0
11:31:18, 9.6333, 0.5, 8.1658, 8.0, 0.0004
11:31:18, 9.6333, 0.5, 8.0614, 8.0, 0.0001
11:31:19, 9.6017, 0.5, 8.1821, 8.0, 0.0002
11:31:19, 9.627, 0.5, 8.0524, 8.0, 0.0002
11:31:20, 9.6649, 0.5, 8.0762, 8.0, 0.0003
11:31:20, 9.6396, 0.5, 8.0808, 8.0, 0.0003
11:31:22, 9.6649, 0.5, 7.775, 8.0, 0.0001
11:31:23, 9.6207, 0.5, 8.2624, 8.0, 0.0005
11:31:23, 9.6333, 0.5, 7.9943, 8.0, 0.0001
11:31:25, 9.6333, 0.5, 7.9811, 8.0, 0.0001
11:31:25, 9.627, 0.5, 8.0469, 8.0, 0.0001
11:31:26, 9.6649, 0.5, 8.037, 8.0, 0.0005
11:31:26, 9.6333, 0.5, 7.8148, 8.0, 0.0005
11:31:27, 9.6649, 0.5, 7.9254, 8.0, 0.0
11:31:27, 9.627, 0.5, 7.9074, 8.0, 0.0002
11:31:28, 9.627, 0.5, 8.0953, 8.0, 0.0001
11:31:28, 9.5954, 0.5, 8.0306, 8.0, 0.0005
11:31:28, 9.6649, 0.5, 8.0725, 8.0, 0.0003
11:31:29, 9.6333, 0.5, 7.917, 8.0, 0.0003
11:31:29, 9.6396, 0.5, 7.9481, 8.0, 0.0
11:31:30, 9.6649, 0.5, 7.8073, 8.0, 0.0003
11:31:30, 9.627, 0.5, 8.0034, 8.0, 0.0002
11:31:31, 9.5891, 0.5, 7.9051, 8.0, 0.0003
11:31:31, 9.6333, 0.5, 8.0131, 8.0, 0.0005
11:31:32, 9.6207, 0.5, 8.046, 8.0, 0.0002
11:31:32, 9.627, 0.5, 7.9948, 8.0, 0.0001
11:31:32, 9.6649, 0.5, 7.8083, 8.0, 0.0004
11:31:33, 9.6143, 0.5, 7.9607, 8.0, 0.0002
11:31:33, 9.6396, 0.5, 7.9858, 8.0, 0.0002
11:31:34, 9.6649, 0.5, 7.9806, 8.0, 0.0002
11:31:34, 9.627, 0.5, 8.016, 8.0, 0.0003
11:31:35, 9.6649, 0.5, 7.8665, 8.0, 0.0001
11:31:35, 9.6333, 0.5, 8.1252, 8.0, 0.0005
11:31:36, 9.6396, 0.5, 7.9907, 8.0, 0.0004
11:31:36, 9.6207, 0.5, 7.9878, 8.0, 0.0003
11:31:37, 9.6333, 0.5, 8.0798, 8.0, 0.0002
11:31:37, 9.6207, 0.5, 7.9744, 8.0, 0.0003
11:31:38, 9.6333, 0.5, 7.9622, 8.0, 0.0003
11:31:38, 9.6649, 0.5, 8.0605, 8.0, 0.0001
11:31:39, 9.6207, 0.5, 7.8927, 8.0, 0.0001
11:31:39, 9.627, 0.5, 7.9927, 8.0, 0.0003
11:31:40, 9.6017, 0.5, 7.9743, 8.0, 0.0001
11:31:40, 9.6333, 0.5, 8.0642, 8.0, 0.0002
11:31:41, 9.627, 0.5, 8.0138, 8.0, 0.0001
11:31:41, 9.6333, 0.5, 8.2686, 8.0, 0.0004
11:31:42, 9.6017, 0.5, 8.0981, 8.0, 0.0001
11:31:42, 9.6017, 0.5, 8.0139, 8.0, 0.0
11:31:42, 9.6207, 0.5, 8.0517, 8.0, 0.0001
11:31:43, 9.6017, 0.5, 7.9959, 8.0, 0.0003
11:31:43, 9.627, 0.5, 7.9982, 8.0, 0.0002
11:31:44, 9.627, 0.5, 7.9974, 8.0, 0.0001
11:31:44, 9.627, 0.5, 7.8474, 8.0, 0.0005
11:31:45, 9.6585, 0.5, 7.8973, 8.0, 0.0
11:31:45, 9.5954, 0.5, 8.0158, 8.0, 0.0006
11:31:45, 9.6207, 0.5, 8.1074, 8.0, 0.0004
11:31:46, 9.6333, 0.5, 8.0239, 8.0, 0.0002
11:31:46, 9.6333, 0.5, 7.9445, 8.0, 0.0005
11:31:47, 9.6333, 0.5, 7.9003, 8.0, 0.0002
11:31:47, 9.627, 0.5, 8.0245, 8.0, 0.0
11:31:48, 9.5954, 0.5, 8.0368, 8.0, 0.0001
11:31:48, 9.6333, 0.5, 8.2841, 8.0, 0.0005
11:31:49, 9.5954, 0.5, 8.1931, 8.0, 0.0
11:31:49, 9.6017, 0.5, 7.9624, 8.0, 0.0002
11:31:49, 9.6017, 0.5, 7.9404, 8.0, 0.0
11:31:50, 9.6396, 0.5, 8.0588, 8.0, 0.0001
11:31:50, 9.6017, 0.5, 8.0019, 8.0, 0.0003
11:31:51, 9.6396, 0.5, 8.097, 8.0, 0.0002
11:31:51, 9.6207, 0.5, 8.0128, 8.0, 0.0
11:31:52, 9.6396, 0.5, 8.0526, 8.0, 0.0001
11:31:52, 9.5954, 0.5, 8.0525, 8.0, 0.0003
11:31:53, 9.6333, 0.5, 8.1354, 8.0, 0.0001
11:31:53, 9.627, 0.5, 8.039, 8.0, 0.0002
11:31:54, 9.6522, 0.5, 8.0618, 8.0, 0.0001
11:31:54, 9.627, 0.5, 7.893, 8.0, 0.0004
11:31:55, 9.6649, 0.5, 7.9206, 8.0, 0.0
11:31:55, 9.5891, 0.5, 8.0647, 8.0, 0.0005
11:31:55, 9.6207, 0.5, 7.9799, 8.0, 0.0002
11:31:56, 9.6017, 0.5, 7.9204, 8.0, 0.0001
11:31:56, 9.5954, 0.5, 8.1259, 8.0, 0.0001
11:31:57, 9.627, 0.5, 8.0123, 8.0, 0.0004
11:31:57, 9.6207, 0.5, 8.1761, 8.0, 0.0004
11:31:58, 9.6207, 0.5, 7.9437, 8.0, 0.0
11:31:58, 9.627, 0.5, 8.0377, 8.0, 0.0003
11:31:58, 9.6333, 0.5, 7.9952, 8.0, 0.0002
11:31:59, 9.627, 0.5, 8.1258, 8.0, 0.0001
11:31:59, 9.6396, 0.5, 7.9596, 8.0, 0.0001
11:32:00, 9.6396, 0.5, 8.0348, 8.0, 0.0003
11:32:00, 9.6333, 0.5, 7.913, 8.0, 0.0002
11:32:01, 9.6649, 0.5, 7.9409, 8.0, 0.0001
11:32:01, 9.5891, 0.5, 7.9256, 8.0, 0.0005
11:32:02, 9.627, 0.5, 7.9886, 8.0, 0.0001
11:32:02, 9.6396, 0.5, 7.9318, 8.0, 0.0002
11:32:03, 9.6207, 0.5, 8.0512, 8.0, 0.0008
11:32:03, 9.6207, 0.5, 7.952, 8.0, 0.0
11:32:04, 9.627, 0.5, 8.0065, 8.0, 0.0001
11:32:04, 9.6017, 0.5, 7.9419, 8.0, 0.0001
11:32:04, 9.5891, 0.5, 7.9742, 8.0, 0.0008
11:32:05, 9.6459, 0.5, 7.9812, 8.0, 0.0007
11:32:05, 9.6207, 0.5, 7.8125, 8.0, 0.0001
11:32:06, 9.6333, 0.5, 7.9403, 8.0, 0.0007
11:32:06, 9.6333, 0.5, 7.9773, 8.0, 0.0003
11:32:07, 9.6207, 0.5, 7.8427, 8.0, 0.0002
11:32:07, 9.5954, 0.5, 7.9977, 8.0, 0.0
11:32:07, 9.6017, 0.5, 8.0207, 8.0, 0.0002
11:32:08, 9.6207, 0.5, 7.9758, 8.0, 0.0001
