10:45:14, 9.608, 0.5, 8.0612, 8.0, 0.0
10:45:16, 9.627, 0.5, 7.8732, 8.0, 0.0009
10:45:16, 9.5891, 0.5, 8.4502, 8.0, 0.0003
10:45:17, 9.6585, 0.5, 6.988, 8.0, 0.0008
10:45:17, 9.5828, 0.5, 8.9771, 8.0, 0.0004
10:45:18, 9.608, 0.5, 7.3362, 8.0, 0.0007
10:45:18, 9.6396, 0.5, 8.1289, 8.0, 0.0006
10:45:18, 9.6459, 0.5, 7.9044, 8.0, 0.0
10:45:19, 9.6396, 0.5, 8.0633, 8.0, 0.0001
10:45:19, 9.6712, 0.5, 8.0486, 8.0, 0.0002
10:45:21, 9.6396, 0.5, 8.0118, 8.0, 0.0
10:45:22, 9.6333, 0.5, 7.9959, 8.0, 0.0003
10:45:22, 9.6649, 0.5, 8.0126, 8.0, 0.0001
10:45:23, 9.6712, 0.5, 7.9623, 8.0, 0.0001
10:45:23, 9.6712, 0.5, 8.0333, 8.0, 0.0002
10:45:23, 9.6396, 0.5, 7.9606, 8.0, 0.0003
10:45:24, 9.6333, 0.5, 7.9402, 8.0, 0.0004
10:45:25, 9.608, 0.5, 8.0788, 8.0, 0.0006
10:45:25, 9.608, 0.5, 7.831, 8.0, 0.0002
10:45:25, 9.6333, 0.5, 8.1396, 8.0, 0.0005
10:45:26, 9.627, 0.5, 8.0135, 8.0, 0.0001
10:45:26, 9.627, 0.5, 7.8457, 8.0, 0.0003
10:45:27, 9.6712, 0.5, 7.983, 8.0, 0.0001
10:45:27, 9.608, 0.5, 7.9779, 8.0, 0.0001
10:45:28, 9.6333, 0.5, 7.9347, 8.0, 0.0005
10:45:28, 9.6017, 0.5, 8.0348, 8.0, 0.0002
10:45:28, 9.6333, 0.5, 8.1365, 8.0, 0.0001
10:45:29, 9.6775, 0.5, 8.0883, 8.0, 0.0001
10:45:29, 9.6396, 0.5, 7.9785, 8.0, 0.0002
10:45:30, 9.6712, 0.5, 7.9499, 8.0, 0.0004
10:45:30, 9.6017, 0.5, 8.0955, 8.0, 0.0001
10:45:31, 9.6333, 0.5, 8.0295, 8.0, 0.0001
10:45:31, 9.6333, 0.5, 7.9683, 8.0, 0.0004
10:45:31, 9.6649, 0.5, 7.9443, 8.0, 0.0005
10:45:32, 9.6459, 0.5, 7.8028, 8.0, 0.0003
10:45:32, 9.6396, 0.5, 7.8838, 8.0, 0.0001
10:45:33, 9.6712, 0.5, 8.1063, 8.0, 0.0001
10:45:33, 9.6459, 0.5, 7.8832, 8.0, 0.0003
10:45:34, 9.6333, 0.5, 7.8851, 8.0, 0.0001
10:45:34, 9.6712, 0.5, 8.1329, 8.0, 0.0006
10:45:35, 9.608, 0.5, 8.0455, 8.0, 0.0003
10:45:35, 9.608, 0.5, 8.0003, 8.0, 0.0001
10:45:36, 9.6712, 0.5, 8.0088, 8.0, 0.0
10:45:36, 9.608, 0.5, 7.9815, 8.0, 0.0001
10:45:37, 9.6775, 0.5, 7.9392, 8.0, 0.0002
10:45:37, 9.608, 0.5, 8.0094, 8.0, 0.0002
10:45:38, 9.608, 0.5, 8.087, 8.0, 0.0006
10:45:38, 9.6649, 0.5, 8.1222, 8.0, 0.0001
10:45:38, 9.6333, 0.5, 8.1861, 8.0, 0.0001
10:45:39, 9.627, 0.5, 8.003, 8.0, 0.0001
10:45:39, 9.6207, 0.5, 7.9588, 8.0, 0.0003
10:45:40, 9.627, 0.5, 7.9861, 8.0, 0.0002
10:45:40, 9.5954, 0.5, 8.1555, 8.0, 0.0001
10:45:41, 9.6333, 0.5, 8.0624, 8.0, 0.0003
10:45:41, 9.6333, 0.5, 8.1656, 8.0, 0.0
10:45:41, 9.6396, 0.5, 7.9536, 8.0, 0.0003
10:45:42, 9.6459, 0.5, 7.979, 8.0, 0.0002
10:45:43, 9.627, 0.5, 7.9445, 8.0, 0.0002
10:45:44, 9.6396, 0.5, 7.8935, 8.0, 0.0004
10:45:44, 9.6712, 0.5, 8.0079, 8.0, 0.0001
10:45:45, 9.6396, 0.5, 7.9489, 8.0, 0.0003
10:45:45, 9.6396, 0.5, 8.05, 8.0, 0.0004
10:45:47, 9.608, 0.5, 8.0131, 8.0, 0.0
10:45:47, 9.608, 0.5, 7.9531, 8.0, 0.0003
10:45:48, 9.6143, 0.5, 8.0141, 8.0, 0.0001
10:45:48, 9.6396, 0.5, 8.0552, 8.0, 0.0
10:45:49, 9.6333, 0.5, 8.0379, 8.0, 0.0002
10:45:49, 9.6396, 0.5, 8.0259, 8.0, 0.0001
10:45:50, 9.6333, 0.5, 7.9982, 8.0, 0.0
10:45:50, 9.6649, 0.5, 8.0049, 8.0, 0.0004
10:45:50, 9.6712, 0.5, 7.9994, 8.0, 0.0003
10:45:51, 9.627, 0.5, 7.9832, 8.0, 0.0
10:45:51, 9.6333, 0.5, 8.1095, 8.0, 0.0003
10:45:52, 9.6396, 0.5, 7.9931, 8.0, 0.0003
10:45:52, 9.6712, 0.5, 8.0712, 8.0, 0.0005
10:45:53, 9.608, 0.5, 8.0228, 8.0, 0.0001
10:45:53, 9.6333, 0.5, 8.189, 8.0, 0.0004
10:45:54, 9.6396, 0.5, 7.8697, 8.0, 0.0002
10:45:54, 9.6396, 0.5, 7.9714, 8.0, 0.0002
10:45:54, 9.627, 0.5, 8.0523, 8.0, 0.0
10:45:55, 9.6333, 0.5, 8.0084, 8.0, 0.0002
10:45:55, 9.627, 0.5, 7.7613, 8.0, 0.0005
10:45:56, 9.6333, 0.5, 8.0783, 8.0, 0.0002
10:45:56, 9.6396, 0.5, 7.9595, 8.0, 0.0002
10:45:57, 9.6017, 0.5, 7.9706, 8.0, 0.0003
10:45:57, 9.6396, 0.5, 8.1233, 8.0, 0.0004
10:45:57, 9.6396, 0.5, 7.8535, 8.0, 0.0001
10:45:58, 9.627, 0.5, 8.0079, 8.0, 0.0006
10:45:58, 9.5954, 0.5, 8.0157, 8.0, 0.0002
10:45:59, 9.5891, 0.5, 8.0892, 8.0, 0.0
10:45:59, 9.6333, 0.5, 8.0241, 8.0, 0.0001
10:46:00, 9.6333, 0.5, 8.0049, 8.0, 0.0002
10:46:00, 9.6649, 0.5, 7.9183, 8.0, 0.0003
10:46:00, 9.6396, 0.5, 7.9646, 8.0, 0.0002
10:46:01, 9.6017, 0.5, 7.9824, 8.0, 0.0003
10:46:01, 9.6459, 0.5, 8.021, 8.0, 0.0001
10:46:02, 9.6333, 0.5, 8.0118, 8.0, 0.0001
10:46:02, 9.6712, 0.5, 8.0331, 8.0, 0.0003
10:46:03, 9.6712, 0.5, 7.9433, 8.0, 0.0002
10:46:03, 9.6396, 0.5, 8.0435, 8.0, 0.0001
10:46:03, 9.6396, 0.5, 7.8917, 8.0, 0.0003
10:46:04, 9.608, 0.5, 7.982, 8.0, 0.0004
10:46:04, 9.6459, 0.5, 8.0844, 8.0, 0.0003
10:46:05, 9.6775, 0.5, 8.0887, 8.0, 0.0003
10:46:05, 9.627, 0.5, 8.0113, 8.0, 0.0003
10:46:06, 9.6333, 0.5, 7.8631, 8.0, 0.0002
10:46:06, 9.6396, 0.5, 8.113, 8.0, 0.0004
10:46:07, 9.6017, 0.5, 7.9106, 8.0, 0.0001
10:46:07, 9.6649, 0.5, 8.1204, 8.0, 0.0
10:46:07, 9.6017, 0.5, 7.841, 8.0, 0.0004
10:46:08, 9.6649, 0.5, 7.9312, 8.0, 0.0002
10:46:08, 9.6649, 0.5, 7.8648, 8.0, 0.0
10:46:10, 9.6396, 0.5, 7.9032, 8.0, 0.0001
10:46:10, 9.6459, 0.5, 7.9959, 8.0, 0.0003
10:46:11, 9.6396, 0.5, 7.9407, 8.0, 0.0004
10:46:11, 9.627, 0.5, 7.9055, 8.0, 0.0
10:46:11, 9.6712, 0.5, 7.976, 8.0, 0.0001
10:46:12, 9.6017, 0.5, 7.9717, 8.0, 0.0002
10:46:12, 9.6396, 0.5, 7.9276, 8.0, 0.0002
10:46:13, 9.627, 0.5, 8.0429, 8.0, 0.0003
10:46:13, 9.6649, 0.5, 7.9871, 8.0, 0.0003
10:46:14, 9.6712, 0.5, 7.9589, 8.0, 0.0003
10:46:15, 9.6838, 0.5, 8.0018, 8.0, 0.0002
10:46:16, 9.6396, 0.5, 7.9632, 8.0, 0.0
10:46:16, 9.6207, 0.5, 7.986, 8.0, 0.0
10:46:17, 9.6017, 0.5, 7.9593, 8.0, 0.0002
10:46:17, 9.627, 0.5, 8.0203, 8.0, 0.0001
10:46:18, 9.608, 0.5, 8.0895, 8.0, 0.0001
10:46:18, 9.6333, 0.5, 8.0294, 8.0, 0.0002
10:46:18, 9.608, 0.5, 7.9293, 8.0, 0.0002
10:46:19, 9.6396, 0.5, 8.0355, 8.0, 0.0002
10:46:19, 9.6396, 0.5, 8.0355, 8.0, 0.0
10:46:20, 9.6775, 0.5, 8.0819, 8.0, 0.0001
10:46:20, 9.6333, 0.5, 7.8368, 8.0, 0.0001
10:46:21, 9.6396, 0.5, 8.0232, 8.0, 0.0001
10:46:21, 9.6333, 0.5, 7.9058, 8.0, 0.0002
10:46:21, 9.6017, 0.5, 8.0113, 8.0, 0.0004
10:46:22, 9.6585, 0.5, 8.0254, 8.0, 0.0001
10:46:23, 9.6396, 0.5, 7.9784, 8.0, 0.0001
10:46:23, 9.6396, 0.5, 7.9681, 8.0, 0.0001
10:46:23, 9.6712, 0.5, 7.9099, 8.0, 0.0004
10:46:24, 9.6333, 0.5, 7.9804, 8.0, 0.0002
10:46:24, 9.6712, 0.5, 7.9738, 8.0, 0.0
10:46:25, 9.6333, 0.5, 8.0679, 8.0, 0.0001
10:46:25, 9.6396, 0.5, 7.9463, 8.0, 0.0005
10:46:26, 9.6333, 0.5, 8.0154, 8.0, 0.0003
10:46:27, 9.6396, 0.5, 8.0313, 8.0, 0.0002
10:46:27, 9.608, 0.5, 8.0333, 8.0, 0.0002
10:46:27, 9.6207, 0.5, 7.9263, 8.0, 0.0002
10:46:28, 9.608, 0.5, 8.0587, 8.0, 0.0001
10:46:28, 9.6396, 0.5, 7.9984, 8.0, 0.0
10:46:29, 9.6396, 0.5, 7.9417, 8.0, 0.0001
10:46:29, 9.6649, 0.5, 7.9692, 8.0, 0.0001
10:46:30, 9.6712, 0.5, 7.9131, 8.0, 0.0003
10:46:30, 9.6396, 0.5, 8.0408, 8.0, 0.0003
10:46:31, 9.6396, 0.5, 8.0228, 8.0, 0.0004
10:46:31, 9.608, 0.5, 8.0201, 8.0, 0.0002
10:46:31, 9.6333, 0.5, 7.8856, 8.0, 0.0001
10:46:32, 9.6333, 0.5, 8.0807, 8.0, 0.0004
10:46:32, 9.6775, 0.5, 7.919, 8.0, 0.0002
10:46:33, 9.608, 0.5, 8.0762, 8.0, 0.0002
10:46:33, 9.6396, 0.5, 7.9395, 8.0, 0.0001
10:46:34, 9.6333, 0.5, 8.0146, 8.0, 0.0001
10:46:34, 9.6017, 0.5, 8.0794, 8.0, 0.0
10:46:34, 9.6712, 0.5, 8.046, 8.0, 0.0004
10:46:35, 9.6775, 0.5, 7.9332, 8.0, 0.0002
10:46:35, 9.6017, 0.5, 7.9182, 8.0, 0.0001
10:46:36, 9.6775, 0.5, 8.0798, 8.0, 0.0001
10:46:36, 9.608, 0.5, 7.9297, 8.0, 0.0001
10:46:37, 9.627, 0.5, 8.1304, 8.0, 0.0001
10:46:37, 9.6712, 0.5, 8.0163, 8.0, 0.0001
10:46:37, 9.6775, 0.5, 7.9392, 8.0, 0.0
10:46:38, 9.6712, 0.5, 8.0339, 8.0, 0.0001
10:46:38, 9.6712, 0.5, 8.0467, 8.0, 0.0002
10:46:39, 9.6775, 0.5, 8.0947, 8.0, 0.0001
10:46:39, 9.6396, 0.5, 8.0802, 8.0, 0.0004
10:46:40, 9.6522, 0.5, 7.9324, 8.0, 0.0
10:46:40, 9.5954, 0.5, 7.9834, 8.0, 0.0005
10:46:40, 9.6333, 0.5, 7.9705, 8.0, 0.0011
10:46:41, 9.6207, 0.5, 8.075, 8.0, 0.0001
10:46:41, 9.6207, 0.5, 7.8032, 8.0, 0.0003
10:46:42, 9.627, 0.5, 8.0265, 8.0, 0.0004
10:46:42, 9.6207, 0.5, 8.0423, 8.0, 0.0004
10:46:42, 9.6207, 0.5, 8.3046, 8.0, 0.0002
10:46:43, 9.6649, 0.5, 8.0455, 8.0, 0.0
10:46:43, 9.5954, 0.5, 8.0744, 8.0, 0.0004
10:46:44, 9.6017, 0.5, 8.0365, 8.0, 0.0003
10:46:44, 9.6585, 0.5, 8.019, 8.0, 0.0007
10:46:45, 9.5954, 0.5, 8.0472, 8.0, 0.0002
10:46:45, 9.627, 0.5, 7.9943, 8.0, 0.0002
10:46:45, 9.5954, 0.5, 8.1099, 8.0, 0.0001
10:46:46, 9.6333, 0.5, 8.0046, 8.0, 0.0
10:46:46, 9.627, 0.5, 8.0548, 8.0, 0.0002
10:46:47, 9.6585, 0.5, 7.8403, 8.0, 0.0001
10:46:47, 9.627, 0.5, 8.0808, 8.0, 0.0004
10:46:48, 9.5954, 0.5, 7.9771, 8.0, 0.0004
10:46:48, 9.6585, 0.5, 7.9212, 8.0, 0.0001
10:46:48, 9.6396, 0.5, 8.0048, 8.0, 0.0001
10:46:49, 9.6333, 0.5, 8.051, 8.0, 0.0003
10:46:49, 9.6649, 0.5, 7.9929, 8.0, 0.0003
10:46:50, 9.6396, 0.5, 7.9556, 8.0, 0.0
10:46:50, 9.6396, 0.5, 8.0676, 8.0, 0.0
10:46:51, 9.5891, 0.5, 8.0184, 8.0, 0.0
10:46:51, 9.6207, 0.5, 8.0824, 8.0, 0.0003
