11:24:09, -9.5278, 0.5, -3.8457, -5.0, 0.0048
11:24:10, -9.5468, 0.5, -6.0525, -5.0, 0.0013
11:24:10, -9.5278, 0.5, -4.9878, -5.0, 0.0098
11:24:10, -9.5089, 0.5, -4.8527, -5.0, 0.0005
11:24:11, -9.5152, 0.5, -5.8945, -5.0, 0.0037
11:24:11, -5.0769, 0.5, 10.8273, 20.0, 0.0124
11:24:12, -0.6512, 0.5, 9.749, 20.0, 0.0061
11:24:12, -5.4115, 0.5, 20.4598, 20.0, 0.0037
11:24:13, -5.3547, 0.5, 20.1404, 20.0, 0.0036
11:24:13, -5.5441, 0.5, 19.4453, 20.0, 0.0024
11:24:14, -5.6198, 0.5, 21.9216, 20.0, 0.0033
11:24:14, -5.9544, 0.5, 20.2947, 20.0, 0.0024
11:24:14, -5.9102, 0.5, 21.6724, 20.0, 0.0011
11:24:15, -6.0365, 0.5, 19.65, 20.0, 0.0002
11:24:15, -5.8345, 0.5, 21.157, 20.0, 0.0055
11:24:16, -5.7208, 0.5, 19.1978, 20.0, 0.0043
11:24:16, -5.6198, 0.5, 19.4274, 20.0, 0.0057
11:24:17, -5.6388, 0.5, 20.7596, 20.0, 0.0011
11:24:17, -5.6451, 0.5, 18.2233, 20.0, 0.0099
11:24:17, -5.5188, 0.5, 19.6054, 20.0, 0.0008
11:24:18, -5.3357, 0.5, 17.6408, 20.0, 0.0006
11:24:18, -5.4304, 0.5, 18.2997, 20.0, 0.0062
11:24:19, -5.4999, 0.5, 16.6511, 20.0, 0.0063
11:24:19, -5.2979, 0.5, 19.4416, 20.0, 0.0048
11:24:20, -5.5062, 0.5, 18.4442, 20.0, 0.002
11:24:20, -5.342, 0.5, 20.7247, 20.0, 0.0033
11:24:21, -5.4873, 0.5, 21.335, 20.0, 0.0012
11:24:21, -5.7587, 0.5, 18.008, 20.0, 0.0036
11:24:21, -5.5693, 0.5, 18.7284, 20.0, 0.0058
11:24:22, -5.4557, 0.5, 19.0609, 20.0, 0.0002
11:24:23, -5.1779, 0.5, 18.7665, 20.0, 0.0085
11:24:24, -5.2537, 0.5, 18.6374, 20.0, 0.0031
11:24:24, -5.1526, 0.5, 17.3879, 20.0, 0.0026
11:24:25, -5.3547, 0.5, 20.8834, 20.0, 0.0064
11:24:25, -5.1526, 0.5, 23.054, 20.0, 0.0001
11:24:26, -4.8875, 0.5, 20.4845, 20.0, 0.0116
11:24:26, -4.7486, 0.5, 18.3614, 20.0, 0.002
11:24:27, -4.4771, 0.5, 21.25, 20.0, 0.0023
11:24:27, -4.5402, 0.5, 22.1701, 20.0, 0.0006
11:24:27, -4.7612, 0.5, 17.8793, 20.0, 0.0019
11:24:28, -4.8559, 0.5, 17.967, 20.0, 0.0043
11:24:28, -4.7928, 0.5, 19.2934, 20.0, 0.0042
11:24:29, -4.6286, 0.5, 20.977, 20.0, 0.001
11:24:29, -4.6665, 0.5, 18.7003, 20.0, 0.0031
11:24:30, -4.7928, 0.5, 20.2093, 20.0, 0.0018
11:24:30, -5.4178, 0.5, 20.705, 20.0, 0.0016
11:24:30, -5.3547, 0.5, 22.2235, 20.0, 0.0053
11:24:31, -4.8749, 0.5, 21.1495, 20.0, 0.0077
11:24:31, -4.7612, 0.5, 18.2566, 20.0, 0.0031
11:24:32, -4.7738, 0.5, 18.1368, 20.0, 0.0019
11:24:32, -4.7423, 0.5, 17.3916, 20.0, 0.0011
11:24:33, -4.736, 0.5, 17.9349, 20.0, 0.0
11:24:33, -4.4708, 0.5, 20.1276, 20.0, 0.0046
11:24:34, -4.1614, 0.5, 20.0201, 20.0, 0.0004
11:24:34, -4.3003, 0.5, 21.1059, 20.0, 0.0001
11:24:35, -4.7991, 0.5, 19.435, 20.0, 0.0082
11:24:35, -4.515, 0.5, 16.3396, 20.0, 0.0061
11:24:36, -4.3256, 0.5, 15.0595, 20.0, 0.0023
11:24:36, -4.313, 0.5, 20.4531, 20.0, 0.0053
11:24:37, -4.5024, 0.5, 22.2518, 20.0, 0.0059
11:24:37, -4.9759, 0.5, 20.6912, 20.0, 0.0033
11:24:37, -4.414, 0.5, 19.9155, 20.0, 0.0031
11:24:38, -4.2056, 0.5, 22.1194, 20.0, 0.001
11:24:38, -4.0541, 0.5, 21.0143, 20.0, 0.0022
11:24:39, -4.0541, 0.5, 19.0179, 20.0, 0.0077
11:24:39, -3.9278, 0.5, 18.3277, 20.0, 0.0096
11:24:40, -4.6034, 0.5, 20.7704, 20.0, 0.0047
11:24:40, -4.6602, 0.5, 17.8399, 20.0, 0.0007
11:24:41, -5.3547, 0.5, 17.2076, 20.0, 0.0083
11:24:41, -4.9001, 0.5, 19.7398, 20.0, 0.0031
11:24:42, -4.7549, 0.5, 20.5697, 20.0, 0.0028
11:24:42, -4.6413, 0.5, 20.6028, 20.0, 0.0056
11:24:43, -3.6627, 0.5, 22.3885, 20.0, 0.0047
11:24:43, -4.4961, 0.5, 15.7378, 20.0, 0.0003
11:24:43, -3.7384, 0.5, 19.0825, 20.0, 0.0037
11:24:44, -3.3723, 0.5, 19.0599, 20.0, 0.0051
11:24:44, -3.5617, 0.5, 20.6321, 20.0, 0.005
11:24:45, -3.7006, 0.5, 18.0327, 20.0, 0.0033
11:24:45, -4.0541, 0.5, 19.3964, 20.0, 0.006
11:24:46, -4.193, 0.5, 20.1443, 20.0, 0.0084
11:24:46, -4.4708, 0.5, 21.1409, 20.0, 0.0028
11:24:47, -4.6539, 0.5, 19.8158, 20.0, 0.0007
11:24:47, -5.2726, 0.5, 21.4898, 20.0, 0.0059
11:24:47, -6.4974, 0.5, 19.3208, 20.0, 0.0116
11:24:48, -5.7019, 0.5, 18.1433, 20.0, 0.0045
11:24:48, -4.7044, 0.5, 23.0313, 20.0, 0.0034
11:24:49, -3.1639, 0.5, 16.9872, 20.0, 0.0051
11:24:51, -3.1071, 0.5, 20.3443, 20.0, 0.0078
11:24:51, -3.3344, 0.5, 23.4039, 20.0, 0.0109
11:24:51, -3.4102, 0.5, 19.6336, 20.0, 0.0012
11:24:52, -3.8647, 0.5, 20.5358, 20.0, 0.0038
11:24:52, -4.515, 0.5, 16.7135, 20.0, 0.0027
11:24:53, -4.8812, 0.5, 19.9679, 20.0, 0.0025
11:24:53, -5.2537, 0.5, 19.1143, 20.0, 0.0022
11:24:54, -5.8724, 0.5, 18.9398, 20.0, 0.0029
11:24:54, -5.2537, 0.5, 19.6973, 20.0, 0.0045
11:24:55, -4.3887, 0.5, 20.459, 20.0, 0.0115
11:24:55, -3.9278, 0.5, 18.5372, 20.0, 0.0027
11:24:55, -3.3975, 0.5, 19.8378, 20.0, 0.0072
11:24:56, -4.0162, 0.5, 17.6933, 20.0, 0.0033
11:24:56, -3.3028, 0.5, 20.6157, 20.0, 0.0071
11:24:57, -2.7788, 0.5, 21.7714, 20.0, 0.0037
11:24:57, -2.6147, 0.5, 21.3157, 20.0, 0.0017
11:24:58, -2.6967, 0.5, 18.8735, 20.0, 0.0042
11:24:58, -3.2523, 0.5, 20.9067, 20.0, 0.0006
11:24:58, -3.8142, 0.5, 20.5443, 20.0, 0.0048
11:24:59, -4.1804, 0.5, 19.35, 20.0, 0.0074
11:24:59, -4.4077, 0.5, 21.9829, 20.0, 0.0005
11:25:00, -4.3067, 0.5, 20.6385, 20.0, 0.0023
11:25:00, -4.3698, 0.5, 18.354, 20.0, 0.0027
11:25:02, -2.4568, 0.5, 22.546, 20.0, 0.0125
11:25:03, -2.3053, 0.5, 20.7335, 20.0, 0.0056
11:25:03, -2.4442, 0.5, 18.9767, 20.0, 0.0031
11:25:03, -2.5705, 0.5, 18.8819, 20.0, 0.0009
11:25:04, -2.7536, 0.5, 17.899, 20.0, 0.0
11:25:04, -3.2208, 0.5, 20.7173, 20.0, 0.0034
11:25:05, -3.4102, 0.5, 20.0675, 20.0, 0.0001
11:25:06, -2.9556, 0.5, 18.4012, 20.0, 0.003
11:25:06, -2.7662, 0.5, 17.2834, 20.0, 0.0078
11:25:06, -2.4758, 0.5, 21.889, 20.0, 0.0076
11:25:07, -2.3684, 0.5, 20.6533, 20.0, 0.0069
11:25:07, -2.1475, 0.5, 21.1802, -5.0, 0.0159
11:25:08, -4.6855, 0.5, -3.6521, -5.0, 0.0087
11:25:08, -9.5215, 0.5, -2.6682, -5.0, 0.0012
11:25:10, -9.4836, 0.5, -5.4933, -5.0, 0.0003
11:25:10, -9.5278, 0.5, -5.3343, -5.0, 0.0001
11:25:11, -9.4962, 0.5, -5.632, -5.0, 0.0007
11:25:11, -9.5026, 0.5, -5.6681, -5.0, 0.0013
11:25:11, -9.5089, 0.5, -4.7071, -5.0, 0.0016
11:25:12, -9.4899, 0.5, -5.1492, -5.0, 0.0005
11:25:12, -9.5026, 0.5, -5.3889, -5.0, 0.0002
11:25:13, -9.5215, 0.5, -3.6227, -5.0, 0.0004
11:25:13, -9.5089, 0.5, -5.2658, -5.0, 0.0018
11:25:14, -9.269, 0.5, -2.6785, 8.0, 0.0009
11:25:14, 3.5219, 0.5, 7.9909, 8.0, 0.0133
11:25:14, 9.6017, 0.5, 12.238, 8.0, 0.0077
