13:37:08, -5.6325, 0.5, 25.9808, 20.0, 0.0024
13:37:08, -6.9078, 0.5, 19.3453, 20.0, 0.0045
13:37:09, -6.8257, 0.5, 21.173, 20.0, 0.0019
13:37:09, -6.8446, 0.5, 21.8259, 20.0, 0.0038
13:37:10, -7.1855, 0.5, 19.6097, 20.0, 0.0013
13:37:10, -7.5328, 0.5, 18.6372, 20.0, 0.0035
13:37:11, -7.6022, 0.5, 16.3657, 20.0, 0.0049
13:37:11, -7.3686, 0.5, 17.1509, 20.0, 0.0026
13:37:12, -7.3181, 0.5, 17.464, 20.0, 0.0028
13:37:12, -7.1098, 0.5, 21.1104, 20.0, 0.0043
13:37:13, -7.2613, 0.5, 19.3519, 20.0, 0.0033
13:37:13, -7.1855, 0.5, 21.037, 20.0, 0.001
13:37:13, -7.154, 0.5, 18.1285, 20.0, 0.002
13:37:14, -6.9583, 0.5, 18.9765, 20.0, 0.004
13:37:14, -7.2045, 0.5, 16.8237, 20.0, 0.0083
13:37:15, -7.1792, 0.5, 22.4547, 20.0, 0.0005
13:37:15, -6.9961, 0.5, 20.7408, 20.0, 0.0023
13:37:16, -6.8951, 0.5, 18.2271, 20.0, 0.0036
13:37:16, -7.0025, 0.5, 19.6699, 20.0, 0.003
13:37:16, -7.0972, 0.5, 18.8306, 20.0, 0.0001
13:37:17, -7.2171, 0.5, 20.2928, 20.0, 0.0003
13:37:17, -7.2992, 0.5, 20.8275, 20.0, 0.0043
13:37:18, -7.2171, 0.5, 22.0569, 20.0, 0.001
13:37:18, -7.2045, 0.5, 19.4425, 20.0, 0.0069
13:37:19, -6.9583, 0.5, 19.2694, 20.0, 0.0015
13:37:19, -6.6868, 0.5, 20.1315, 20.0, 0.0035
13:37:19, -6.8004, 0.5, 20.0378, 20.0, 0.0025
13:37:20, -6.9456, 0.5, 20.6851, 20.0, 0.0011
13:37:20, -6.9646, 0.5, 19.9866, 20.0, 0.0041
13:37:21, -7.1982, 0.5, 19.7737, 20.0, 0.0053
13:37:21, -7.3308, 0.5, 18.4326, 20.0, 0.0075
13:37:22, -6.8636, 0.5, 18.2412, 20.0, 0.0034
13:37:22, -6.63, 0.5, 17.1763, 20.0, 0.001
13:37:22, -6.4532, 0.5, 20.934, 20.0, 0.0042
13:37:23, -6.3522, 0.5, 20.5707, 20.0, 0.0008
13:37:23, -6.4343, 0.5, 20.4441, 20.0, 0.0063
13:37:24, -6.7689, 0.5, 19.8393, 20.0, 0.0003
13:37:24, -6.8825, 0.5, 19.0439, 20.0, 0.0014
13:37:25, -6.712, 0.5, 19.332, 20.0, 0.0019
13:37:25, -6.6237, 0.5, 20.3679, 20.0, 0.0039
13:37:25, -6.6426, 0.5, 21.5263, 20.0, 0.0
13:37:26, -6.8825, 0.5, 22.8925, 20.0, 0.0034
13:37:26, -7.3876, 0.5, 18.0933, 20.0, 0.0044
13:37:27, -7.1792, 0.5, 17.7663, 20.0, 0.007
13:37:27, -6.7184, 0.5, 21.3666, 20.0, 0.0031
13:37:28, -6.7689, 0.5, 17.2172, 20.0, 0.0025
13:37:28, -6.7941, 0.5, 20.149, 20.0, 0.0073
13:37:29, -6.8888, 0.5, 18.0526, 20.0, 0.0008
13:37:29, -6.7499, 0.5, 21.905, 20.0, 0.0012
13:37:29, -6.6742, 0.5, 21.1364, 20.0, 0.0032
13:37:30, -6.4532, 0.5, 19.8135, 20.0, 0.0036
13:37:30, -6.6237, 0.5, 19.8047, 20.0, 0.0029
13:37:31, -6.9898, 0.5, 21.0784, 20.0, 0.0129
13:37:31, -6.9709, 0.5, 17.3185, 20.0, 0.0074
13:37:32, -6.6679, 0.5, 17.6953, 20.0, 0.0019
13:37:32, -6.2512, 0.5, 22.5923, 20.0, 0.0039
13:37:33, -6.9456, 0.5, 18.9181, 20.0, 0.0028
13:37:33, -7.2297, 0.5, 19.124, 20.0, 0.0048
13:37:34, -7.0214, 0.5, 19.7335, 20.0, 0.0053
13:37:34, -6.6552, 0.5, 19.6426, 20.0, 0.0066
13:37:34, -6.63, 0.5, 19.5399, 20.0, 0.0075
13:37:35, -6.5226, 0.5, 19.2497, 20.0, 0.0006
13:37:35, -6.5037, 0.5, 20.3373, 20.0, 0.0037
13:37:36, -6.6868, 0.5, 21.6079, 20.0, 0.0032
13:37:36, -7.1477, 0.5, 20.5949, 20.0, 0.0056
13:37:36, -7.2866, 0.5, 17.481, 20.0, 0.0093
13:37:37, -7.4065, 0.5, 23.9551, 20.0, 0.0028
13:37:38, -7.577, 0.5, 21.1184, 20.0, 0.0064
13:37:38, -7.1855, 0.5, 19.8376, 20.0, 0.0059
13:37:38, -7.1098, 0.5, 21.6009, 20.0, 0.0046
13:37:39, -6.6552, 0.5, 19.0931, 20.0, 0.0104
13:37:39, -6.9141, 0.5, 20.1856, 20.0, 0.0046
13:37:40, -6.2007, 0.5, 20.9103, 20.0, 0.0015
13:37:40, -5.9797, 0.5, 22.2563, 20.0, 0.0035
13:37:41, -6.2385, 0.5, 18.2303, 20.0, 0.0088
13:37:41, -6.5416, 0.5, 15.8801, 20.0, 0.0096
13:37:41, -6.7689, 0.5, 18.7538, 20.0, 0.0093
13:37:42, -6.9014, 0.5, 21.9362, 20.0, 0.0046
13:37:42, -7.1603, 0.5, 16.8276, 20.0, 0.0061
13:37:43, -7.6149, 0.5, 20.4267, 20.0, 0.0062
13:37:43, -7.9053, 0.5, 19.7521, 20.0, 0.008
13:37:44, -9.1616, 0.5, 19.9992, 20.0, 0.0014
13:37:44, -8.3914, 0.5, 18.8337, 20.0, 0.0007
13:37:45, -7.6085, 0.5, 17.3296, 20.0, 0.0021
13:37:45, -7.2992, 0.5, 21.7309, 20.0, 0.0037
13:37:45, -7.1792, 0.5, 19.5072, 20.0, 0.0015
13:37:46, -6.6173, 0.5, 20.7507, 20.0, 0.0014
13:37:46, -6.1817, 0.5, 22.1219, 20.0, 0.0053
13:37:47, -6.1944, 0.5, 19.6394, 20.0, 0.0097
13:37:47, -6.2701, 0.5, 21.1093, 20.0, 0.0026
13:37:48, -6.5353, 0.5, 20.6899, 20.0, 0.0031
13:37:48, -7.0782, 0.5, 19.3312, 20.0, 0.0049
13:37:48, -7.3686, 0.5, 18.7996, 20.0, 0.003
13:37:49, -7.8421, 0.5, 18.4959, 20.0, 0.0003
13:37:49, -8.0, 0.5, 19.2095, 20.0, 0.0042
13:37:50, -9.0038, 0.5, 21.7471, 20.0, 0.0059
13:37:50, -8.9344, 0.5, 16.5742, 20.0, 0.0059
13:37:51, -7.1982, 0.5, 21.2006, 20.0, 0.0072
13:37:51, -6.8699, 0.5, 20.1432, 20.0, 0.0015
13:37:52, -6.7499, 0.5, 18.6288, 20.0, 0.0028
13:37:52, -7.1855, 0.5, 18.2114, 20.0, 0.0051
13:37:53, -6.2638, 0.5, 19.853, 20.0, 0.0005
13:37:54, -5.8787, 0.5, 19.2733, 20.0, 0.0013
13:37:54, -6.3143, 0.5, 20.2185, 20.0, 0.0019
13:37:55, -7.8358, 0.5, 18.7464, 20.0, 0.0026
13:37:56, -7.9116, 0.5, 19.8402, 20.0, 0.0048
13:37:56, -7.7538, 0.5, 20.8794, 20.0, 0.0031
13:37:57, -7.375, 0.5, 19.4694, 20.0, 0.0051
13:37:57, -6.7436, 0.5, 18.932, 20.0, 0.0049
13:37:58, -6.2196, 0.5, 22.2207, 20.0, 0.0044
13:37:58, -6.0555, 0.5, 18.4576, 20.0, 0.003
13:37:59, -5.9418, 0.5, 18.7525, 20.0, 0.0032
13:37:59, -6.0933, 0.5, 20.7511, 20.0, 0.0048
13:37:59, -6.106, 0.5, 18.849, 20.0, 0.0009
13:38:00, -6.3522, 0.5, 21.0915, 20.0, 0.0047
13:38:00, -6.6805, 0.5, 18.7529, 20.0, 0.0021
13:38:01, -7.1035, 0.5, 18.369, 20.0, 0.0024
13:38:01, -6.8699, 0.5, 18.6446, 20.0, 0.0051
13:38:02, -6.529, 0.5, 19.1139, 20.0, 0.0001
13:38:02, -6.2638, 0.5, 20.2281, 20.0, 0.001
13:38:03, -5.9986, 0.5, 18.7264, 20.0, 0.0061
13:38:03, -5.9418, 0.5, 18.7946, 20.0, 0.0098
13:38:04, -8.082, 0.5, 0.3886, -5.0, 0.0048
13:38:04, -9.5594, 0.5, -5.8994, -5.0, 0.003
13:38:05, -9.5089, 0.5, -5.9014, -5.0, 0.0026
13:38:05, -9.5278, 0.5, -5.0486, -5.0, 0.0062
13:38:05, -9.4962, 0.5, -1.9714, -5.0, 0.0029
13:38:06, -9.5089, 0.5, -5.1595, -5.0, 0.0
13:38:06, -9.5404, 0.5, -4.906, -5.0, 0.0005
13:38:07, -9.5152, 0.5, -4.4842, -5.0, 0.0014
13:38:07, -9.5215, 0.5, -5.3802, -5.0, 0.0005
13:38:08, -9.5089, 0.5, -4.8467, -5.0, 0.0013
13:38:08, -9.5152, 0.5, -4.5479, -5.0, 0.0007
13:38:08, -9.5089, 0.5, -5.5456, -5.0, 0.0001
13:38:09, -9.5594, 0.5, -5.0257, -5.0, 0.0008
13:38:10, -9.5594, 0.5, -5.2054, 8.0, 0.0019
13:38:10, -4.9759, 0.5, 8.1052, 8.0, 0.0005
13:38:10, 9.7343, 0.5, 7.8871, 8.0, 0.0038
13:38:11, 9.6207, 0.5, 6.5318, 8.0, 0.0022
13:38:11, 9.6143, 0.5, 7.7574, 8.0, 0.0004
13:38:12, 9.5828, 0.5, 8.1252, 8.0, 0.0009
13:38:12, 9.608, 0.5, 8.2922, 8.0, 0.0011
13:38:13, 9.6143, 0.5, 8.0388, 8.0, 0.0007
13:38:13, 9.6396, 0.5, 8.0966, 8.0, 0.0002
13:38:14, 9.6143, 0.5, 8.2216, 8.0, 0.0
13:38:14, 9.5828, 0.5, 7.9286, 8.0, 0.0004
13:38:14, 9.5701, 0.5, 7.8427, 8.0, 0.0001
13:38:15, 9.608, 0.5, 8.0327, 8.0, 0.0001
13:38:15, 9.6396, 0.5, 7.8265, 8.0, 0.0002
13:38:16, 9.6396, 0.5, 7.9988, 8.0, 0.0
13:38:16, 9.5765, 0.5, 7.9429, 8.0, 0.0002
13:38:17, 9.6396, 0.5, 7.9703, 8.0, 0.0006
13:38:17, 9.5765, 0.5, 7.9997, 8.0, 0.0002
13:38:17, 9.5638, 0.5, 7.9608, 8.0, 0.0008
13:38:18, 9.6017, 0.5, 7.9039, 8.0, 0.0002
13:38:18, 9.6396, 0.5, 8.1438, 8.0, 0.0001
13:38:19, 9.6017, 0.5, 8.1077, 8.0, 0.0
13:38:19, 9.5765, 0.5, 8.0001, 8.0, 0.0004
13:38:20, 9.608, 0.5, 8.0037, 8.0, 0.0002
13:38:20, 9.6017, 0.5, 8.0765, 8.0, 0.0001
13:38:20, 9.6017, 0.5, 7.9478, 8.0, 0.0001
13:38:21, 9.608, 0.5, 8.0222, 8.0, 0.0
13:38:21, 9.6459, 0.5, 7.9244, 8.0, 0.0001
13:38:22, 9.6143, 0.5, 7.7821, 8.0, 0.0002
13:38:22, 9.6396, 0.5, 7.9767, 8.0, 0.0
13:38:23, 9.6143, 0.5, 7.9609, 8.0, 0.0001
13:38:23, 9.5638, 0.5, 7.9909, 8.0, 0.0001
13:38:24, 9.5638, 0.5, 7.9894, 8.0, 0.0003
13:38:24, 9.6459, 0.5, 8.0288, 8.0, 0.0003
13:38:24, 9.6143, 0.5, 7.9452, 8.0, 0.0004
13:38:25, 9.608, 0.5, 8.0462, 8.0, 0.0005
13:38:25, 9.5765, 0.5, 8.0311, 8.0, 0.0001
13:38:26, 9.6396, 0.5, 7.8934, 8.0, 0.0
13:38:26, 9.608, 0.5, 8.0171, 8.0, 0.0
13:38:27, 9.6017, 0.5, 8.0416, 8.0, 0.0001
13:38:27, 9.6017, 0.5, 8.0699, 8.0, 0.0
13:38:28, 9.6396, 0.5, 8.0757, 8.0, 0.0002
13:38:28, 9.5954, 0.5, 8.0099, 8.0, 0.0001
13:38:28, 9.5701, 0.5, 8.0342, 8.0, 0.0001
13:38:29, 9.6017, 0.5, 7.9661, 8.0, 0.0004
13:38:30, 9.5765, 0.5, 8.0769, 8.0, 0.0002
13:38:30, 9.6459, 0.5, 8.0781, 8.0, 0.0013
13:38:30, 9.5828, 0.5, 7.8421, 8.0, 0.0001
13:38:31, 9.6017, 0.5, 8.0399, 8.0, 0.0012
13:38:31, 9.6459, 0.5, 8.1132, 8.0, 0.0
13:38:32, 9.6017, 0.5, 7.96, 8.0, 0.0001
13:38:32, 9.6143, 0.5, 8.2837, 8.0, 0.0001
13:38:34, 9.6143, 0.5, 8.0328, 8.0, 0.0004
13:38:35, 9.6143, 0.5, 7.8103, 8.0, 0.0002
13:38:35, 9.6143, 0.5, 7.971, 8.0, 0.0001
13:38:35, 9.6459, 0.5, 7.9151, 8.0, 0.0002
13:38:36, 9.6143, 0.5, 7.963, 8.0, 0.0002
13:38:36, 9.6396, 0.5, 7.9393, 8.0, 0.0001
13:38:37, 9.6459, 0.5, 8.1783, 8.0, 0.0006
13:38:37, 9.6017, 0.5, 7.948, 8.0, 0.0004
13:38:38, 9.6459, 0.5, 8.1451, 8.0, 0.0005
13:38:38, 9.6333, 0.5, 7.928, 8.0, 0.0002
13:38:38, 9.6017, 0.5, 8.0229, 8.0, 0.0001
13:38:39, 9.6017, 0.5, 8.0185, 8.0, 0.0002
13:38:41, 9.6017, 0.5, 8.0126, 8.0, 0.0003
13:38:41, 9.5765, 0.5, 7.9548, 8.0, 0.0004
13:38:42, 9.6459, 0.5, 7.9056, 8.0, 0.0
13:38:42, 9.6143, 0.5, 8.0365, 8.0, 0.0002
13:38:42, 9.5765, 0.5, 8.0549, 8.0, 0.0001
13:38:43, 9.6459, 0.5, 8.0262, 8.0, 0.0002
13:38:43, 9.608, 0.5, 7.9142, 8.0, 0.0006
13:38:44, 9.6459, 0.5, 8.2407, 8.0, 0.0001
13:38:44, 9.6143, 0.5, 7.9298, 8.0, 0.0001
13:38:45, 9.6143, 0.5, 8.0481, 8.0, 0.0004
13:38:45, 9.6143, 0.5, 7.8825, 8.0, 0.0005
13:38:45, 9.6396, 0.5, 7.91, 8.0, 0.0001
13:38:46, 9.6459, 0.5, 8.1014, 8.0, 0.0005
13:38:46, 9.6143, 0.5, 8.153, 8.0, 0.0006
13:38:47, 9.6459, 0.5, 7.9394, 8.0, 0.0001
13:38:47, 9.6459, 0.5, 8.1235, 8.0, 0.0002
13:38:48, 9.6396, 0.5, 8.0559, 8.0, 0.0002
13:38:48, 9.5828, 0.5, 7.9348, 8.0, 0.0001
13:38:48, 9.5828, 0.5, 8.1495, 8.0, 0.0006
13:38:49, 9.6143, 0.5, 8.1056, 8.0, 0.0003
13:38:49, 9.5828, 0.5, 8.0702, 8.0, 0.0002
13:38:50, 9.5828, 0.5, 8.1184, 8.0, 0.0002
13:38:50, 9.6459, 0.5, 8.1388, 8.0, 0.0002
13:38:51, 9.6396, 0.5, 7.9112, 8.0, 0.0002
13:38:51, 9.5701, 0.5, 7.9845, 8.0, 0.0006
13:38:52, 9.6143, 0.5, 7.8574, 8.0, 0.0001
13:38:52, 9.5828, 0.5, 7.9958, 8.0, 0.0004
13:38:52, 9.5828, 0.5, 8.004, 8.0, 0.0001
13:38:53, 9.6017, 0.5, 8.0938, 8.0, 0.0004
13:38:53, 9.6396, 0.5, 8.0272, 8.0, 0.0006
13:38:54, 9.6143, 0.5, 7.9395, 8.0, 0.0003
13:38:54, 9.6017, 0.5, 7.9712, 8.0, 0.0002
13:38:55, 9.6459, 0.5, 7.822, 8.0, 0.0006
13:38:55, 9.608, 0.5, 7.9902, 8.0, 0.0004
13:38:55, 9.6143, 0.5, 7.9373, 8.0, 0.0001
13:38:56, 9.6459, 0.5, 7.964, 8.0, 0.0002
13:38:56, 9.6017, 0.5, 7.9152, 8.0, 0.0003
13:38:57, 9.6396, 0.5, 8.1054, 8.0, 0.0007
13:38:57, 9.6396, 0.5, 7.9758, 8.0, 0.0005
13:38:58, 9.6396, 0.5, 7.8432, 8.0, 0.0003
13:38:58, 9.6143, 0.5, 8.0418, 8.0, 0.0002
13:38:58, 9.6017, 0.5, 8.0102, 8.0, 0.0002
13:38:59, 9.6017, 0.5, 7.8657, 8.0, 0.0007
13:38:59, 9.6017, 0.5, 7.9295, 8.0, 0.0004
13:39:00, 9.608, 0.5, 7.9162, 8.0, 0.0002
13:39:00, 9.5765, 0.5, 8.1164, 8.0, 0.0003
13:39:01, 9.6143, 0.5, 8.0339, 8.0, 0.0001
13:39:01, 9.6017, 0.5, 8.0549, 8.0, 0.0001
13:39:01, 9.5828, 0.5, 8.0274, 8.0, 0.0006
13:39:02, 9.6333, 0.5, 7.962, 8.0, 0.0004
13:39:02, 9.6143, 0.5, 8.0363, 8.0, 0.0002
13:39:03, 9.6143, 0.5, 7.9075, 8.0, 0.0002
13:39:04, 9.608, 0.5, 7.9843, 8.0, 0.0001
13:39:04, 9.6459, 0.5, 7.9388, 8.0, 0.0003
13:39:06, 9.5765, 0.5, 8.1063, 8.0, 0.0002
13:39:06, 9.6396, 0.5, 7.9828, 8.0, 0.0
13:39:06, 9.5828, 0.5, 7.9553, 8.0, 0.0003
13:39:07, 9.6143, 0.5, 8.0922, 8.0, 0.0001
13:39:07, 9.6017, 0.5, 7.9875, 8.0, 0.0001
13:39:08, 9.6207, 0.5, 8.0053, 8.0, 0.0003
13:39:08, 9.5828, 0.5, 7.8644, 8.0, 0.0
13:39:09, 9.6143, 0.5, 8.0657, 8.0, 0.0005
13:39:09, 9.5765, 0.5, 8.0371, 8.0, 0.0002
13:39:09, 9.5765, 0.5, 8.1355, 8.0, 0.0001
13:39:10, 9.5828, 0.5, 7.8863, 8.0, 0.0
13:39:10, 9.6143, 0.5, 7.9934, 8.0, 0.0001
13:39:11, 9.608, 0.5, 8.0428, 8.0, 0.0006
13:39:11, 9.6143, 0.5, 8.2622, 8.0, 0.0
13:39:12, 9.5765, 0.5, 8.0171, 8.0, 0.0005
13:39:12, 9.608, 0.5, 7.8736, 8.0, 0.0002
13:39:13, 9.6396, 0.5, 8.1246, 8.0, 0.0
13:39:14, 9.5954, 0.5, 7.9625, 8.0, 0.0002
13:39:14, 9.608, 0.5, 8.0064, 8.0, 0.0002
13:39:15, 9.6459, 0.5, 8.0416, 8.0, 0.0003
13:39:15, 9.6459, 0.5, 8.0748, 8.0, 0.0001
13:39:15, 9.6017, 0.5, 8.1104, 8.0, 0.0002
13:39:16, 9.5828, 0.5, 7.9552, 8.0, 0.0002
13:39:18, 9.6143, 0.5, 7.7988, 8.0, 0.0003
13:39:18, 9.6459, 0.5, 8.0609, 8.0, 0.0002
13:39:19, 9.6017, 0.5, 8.0714, 8.0, 0.0009
13:39:19, 9.5828, 0.5, 7.9109, 8.0, 0.0002
13:39:19, 9.6017, 0.5, 7.9265, 8.0, 0.0003
13:39:20, 9.6143, 0.5, 7.9874, 8.0, 0.0006
13:39:20, 9.6017, 0.5, 7.8383, 8.0, 0.0
13:39:21, 9.5828, 0.5, 8.0656, 8.0, 0.0002
13:39:21, 9.6396, 0.5, 7.9788, 8.0, 0.0002
13:39:22, 9.6207, 0.5, 8.0284, 8.0, 0.0002
13:39:22, 9.5828, 0.5, 7.8731, 8.0, 0.0005
13:39:22, 9.6207, 0.5, 8.1209, 8.0, 0.0001
13:39:23, 9.6017, 0.5, 8.0293, 8.0, 0.0001
13:39:23, 9.6143, 0.5, 7.9803, 8.0, 0.0001
13:39:24, 9.6017, 0.5, 8.0259, 8.0, 0.0
13:39:24, 9.6459, 0.5, 7.9212, 8.0, 0.0002
13:39:25, 9.6017, 0.5, 7.8915, 8.0, 0.0002
13:39:25, 9.5828, 0.5, 8.0354, 8.0, 0.0001
13:39:25, 9.5765, 0.5, 8.0219, 8.0, 0.0005
13:39:26, 9.5828, 0.5, 8.0054, 8.0, 0.0006
13:39:26, 9.6143, 0.5, 8.0891, 8.0, 0.0003
13:39:27, 9.5828, 0.5, 7.7122, 8.0, 0.0002
13:39:27, 9.608, 0.5, 8.0707, 8.0, 0.0004
13:39:28, 9.6017, 0.5, 8.1354, 8.0, 0.0004
13:39:28, 9.6143, 0.5, 8.0094, 8.0, 0.0001
13:39:28, 9.608, 0.5, 8.0022, 8.0, 0.0004
13:39:29, 9.6459, 0.5, 7.7931, 8.0, 0.0001
13:39:29, 9.608, 0.5, 8.0285, 8.0, 0.0002
13:39:30, 9.5701, 0.5, 7.9189, 8.0, 0.0003
13:39:30, 9.608, 0.5, 7.9901, 8.0, 0.0002
13:39:31, 9.6207, 0.5, 7.9126, 8.0, 0.0001
13:39:31, 9.608, 0.5, 8.1094, 8.0, 0.0
13:39:31, 9.5765, 0.5, 8.0452, 8.0, 0.0002
13:39:32, 9.6017, 0.5, 8.1426, 8.0, 0.0001
13:39:33, 9.5828, 0.5, 8.0253, 8.0, 0.0003
13:39:33, 9.5828, 0.5, 7.9774, 8.0, 0.0
13:39:34, 9.6017, 0.5, 8.0843, 8.0, 0.0003
13:39:34, 9.6143, 0.5, 8.0582, 8.0, 0.0001
13:39:34, 9.6143, 0.5, 8.0972, 8.0, 0.0003
13:39:35, 9.6143, 0.5, 8.0142, 8.0, 0.0002
13:39:35, 9.6017, 0.5, 7.9796, 8.0, 0.0002
13:39:36, 9.6143, 0.5, 7.9546, 8.0, 0.0001
13:39:36, 9.6017, 0.5, 7.952, 8.0, 0.0001
13:39:37, 9.6396, 0.5, 8.1688, 8.0, 0.0003
13:39:37, 9.6396, 0.5, 8.1309, 8.0, 0.0004
13:39:38, 9.5828, 0.5, 8.0425, 8.0, 0.0004
13:39:38, 9.6459, 0.5, 8.0102, 8.0, 0.0001
13:39:38, 9.5765, 0.5, 7.9916, 8.0, 0.0001
13:39:39, 9.5765, 0.5, 8.077, 8.0, 0.001
13:39:39, 9.6017, 0.5, 8.0473, 8.0, 0.0003
13:39:40, 9.6143, 0.5, 8.001, 8.0, 0.0003
13:39:40, 9.6143, 0.5, 8.1403, 8.0, 0.0003
13:39:41, 9.5765, 0.5, 8.1083, 8.0, 0.0002
13:39:41, 9.6522, 0.5, 8.235, 8.0, 0.0004
13:39:41, 9.5828, 0.5, 7.9275, 8.0, 0.0001
13:39:42, 9.5765, 0.5, 8.2147, 8.0, 0.0004
13:39:42, 9.5954, 0.5, 8.1291, 8.0, 0.0003
13:39:43, 9.5828, 0.5, 7.9904, 8.0, 0.0002
13:39:43, 9.6459, 0.5, 8.1704, 8.0, 0.0004
13:39:44, 9.6143, 0.5, 7.7547, 8.0, 0.0002
13:39:44, 9.5828, 0.5, 7.843, 8.0, 0.0005
13:39:45, 9.6017, 0.5, 8.0971, 8.0, 0.0002
13:39:45, 9.6143, 0.5, 8.0764, 8.0, 0.0002
13:39:46, 9.6143, 0.5, 7.9304, 8.0, 0.0002
13:39:46, 9.5765, 0.5, 8.1702, 8.0, 0.0004
13:39:47, 9.6017, 0.5, 7.9832, 8.0, 0.0002
13:39:47, 9.608, 0.5, 7.841, 8.0, 0.0002
13:39:47, 9.6017, 0.5, 7.9267, 8.0, 0.0003
13:39:48, 9.6017, 0.5, 8.0001, 8.0, 0.0003
13:39:48, 9.6143, 0.5, 7.9749, 8.0, 0.0008
13:39:49, 9.6459, 0.5, 7.9554, 8.0, 0.0001
13:39:49, 9.6143, 0.5, 7.9175, 8.0, 0.0001
13:39:50, 9.608, 0.5, 8.109, 8.0, 0.0003
13:39:50, 9.6459, 0.5, 7.8539, 8.0, 0.0001
13:39:50, 9.6143, 0.5, 7.8514, 8.0, 0.0
13:39:51, 9.608, 0.5, 7.99, 8.0, 0.0001
13:39:51, 9.5828, 0.5, 8.0142, 8.0, 0.0003
13:39:52, 9.6017, 0.5, 7.9392, 8.0, 0.0004
13:39:52, 9.5828, 0.5, 8.0093, 8.0, 0.0001
13:39:53, 9.5765, 0.5, 7.9467, 8.0, 0.0
13:39:53, 9.5828, 0.5, 7.9761, 8.0, 0.0001
13:39:53, 9.5828, 0.5, 8.0078, 8.0, 0.0004
13:39:54, 9.608, 0.5, 8.0315, 8.0, 0.0004
13:39:54, 9.6143, 0.5, 7.97, 8.0, 0.0002
13:39:55, 9.6459, 0.5, 7.9936, 8.0, 0.0006
13:39:55, 9.6396, 0.5, 7.8513, 8.0, 0.0009
13:39:56, 9.6459, 0.5, 8.2044, 8.0, 0.0003
13:39:56, 9.5765, 0.5, 7.9369, 8.0, 0.0001
13:39:56, 9.6522, 0.5, 8.0102, 8.0, 0.0004
13:39:57, 9.5765, 0.5, 7.8937, 8.0, 0.0004
13:39:57, 9.608, 0.5, 7.9715, 8.0, 0.0
13:39:58, 9.6207, 0.5, 8.0354, 8.0, 0.0002
13:39:58, 9.5765, 0.5, 8.0381, 8.0, 0.0004
13:39:59, 9.6017, 0.5, 8.0069, 8.0, 0.0
13:39:59, 9.6143, 0.5, 7.8615, 8.0, 0.0004
13:40:00, 9.6143, 0.5, 8.0574, 8.0, 0.0003
13:40:00, 9.5765, 0.5, 8.09, 8.0, 0.0002
13:40:00, 9.6459, 0.5, 8.0461, 8.0, 0.0002
13:40:01, 9.6143, 0.5, 7.8817, 8.0, 0.0003
13:40:01, 9.6143, 0.5, 8.0637, 8.0, 0.0005
13:40:02, 9.6017, 0.5, 7.9468, 8.0, 0.0002
13:40:02, 9.6143, 0.5, 7.9147, 8.0, 0.0004
13:40:03, 9.6459, 0.5, 8.0019, 8.0, 0.0002
13:40:03, 9.6143, 0.5, 7.983, 8.0, 0.0002
13:40:04, 9.6396, 0.5, 8.0958, 8.0, 0.0001
13:40:04, 9.6396, 0.5, 8.0155, 8.0, 0.0001
13:40:04, 9.6459, 0.5, 7.9205, 8.0, 0.0003
13:40:05, 9.6143, 0.5, 7.9986, 8.0, 0.0003
13:40:05, 9.608, 0.5, 8.1905, 8.0, 0.0004
13:40:06, 9.6017, 0.5, 7.9955, 8.0, 0.0004
13:40:06, 9.6143, 0.5, 8.0649, 8.0, 0.0
13:40:07, 9.6207, 0.5, 7.899, 8.0, 0.0001
13:40:07, 9.6459, 0.5, 8.1211, 8.0, 0.0
13:40:08, 9.6017, 0.5, 7.9231, 8.0, 0.0002
13:40:08, 9.5828, 0.5, 7.9796, 8.0, 0.0002
13:40:09, 9.5765, 0.5, 8.1333, 8.0, 0.0002
13:40:09, 9.608, 0.5, 8.0685, 8.0, 0.0001
13:40:09, 9.6017, 0.5, 7.9777, 8.0, 0.0002
13:40:10, 9.608, 0.5, 8.0805, 8.0, 0.0001
13:40:11, 9.5828, 0.5, 7.9005, 8.0, 0.0
13:40:11, 9.608, 0.5, 8.0423, 8.0, 0.0001
13:40:11, 9.5765, 0.5, 8.0303, 8.0, 0.0003
13:40:12, 9.6143, 0.5, 8.2066, 8.0, 0.0001
13:40:12, 9.6459, 0.5, 8.0598, 8.0, 0.0003
13:40:13, 9.5828, 0.5, 7.8698, 8.0, 0.0001
13:40:13, 9.608, 0.5, 8.0524, 8.0, 0.0003
13:40:14, 9.6143, 0.5, 7.8503, 8.0, 0.0006
13:40:14, 9.6459, 0.5, 8.0608, 8.0, 0.0003
13:40:14, 9.6143, 0.5, 7.9714, 8.0, 0.0001
13:40:15, 9.6143, 0.5, 7.9548, 8.0, 0.0002
13:40:15, 9.608, 0.5, 8.076, 8.0, 0.0002
13:40:16, 9.5765, 0.5, 7.9184, 8.0, 0.0003
13:40:16, 9.5828, 0.5, 7.9356, 8.0, 0.0001
13:40:18, 9.6459, 0.5, 8.0077, 8.0, 0.0001
13:40:19, 9.6143, 0.5, 8.0034, 8.0, 0.0
13:40:19, 9.6396, 0.5, 7.9412, 8.0, 0.0006
13:40:19, 9.6396, 0.5, 7.853, 8.0, 0.0003
13:40:20, 9.5765, 0.5, 7.9827, 8.0, 0.0006
13:40:20, 9.5954, 0.5, 7.9593, 8.0, 0.0003
