19:35:01, 9.5701, 0.5, 8.1395, 8.0, 0.0003
19:35:02, 9.608, 0.5, 7.85, 8.0, 0.0003
19:35:02, 9.5954, 0.5, 8.116, 8.0, 0.0
19:35:03, 9.5701, 0.5, 7.9007, 8.0, 0.0003
19:35:03, 9.5891, 0.5, 8.0632, 8.0, 0.0002
19:35:04, 9.6017, 0.5, 8.0877, 8.0, 0.0005
19:35:04, 9.608, 0.5, 8.1338, 8.0, 0.0002
19:35:05, 9.627, 0.5, 7.9639, 8.0, 0.0006
19:35:05, 9.5954, 0.5, 8.0439, 8.0, 0.0002
19:35:06, 9.5638, 0.5, 8.1381, 8.0, 0.0002
19:35:06, 9.608, 0.5, 7.9991, 8.0, 0.0006
19:35:07, 9.6333, 0.5, 8.2722, 8.0, 0.0003
19:35:07, 9.5638, 0.5, 8.0555, 8.0, 0.0002
19:35:08, 9.5954, 0.5, 8.0342, 8.0, 0.0006
19:35:08, 9.6333, 0.5, 7.9587, 8.0, 0.0002
19:35:09, 9.6017, 0.5, 7.9985, 8.0, 0.0005
19:35:09, 9.6333, 0.5, 7.9904, 8.0, 0.0008
19:35:09, 9.5954, 0.5, 8.0962, 8.0, 0.0006
19:35:10, 9.5954, 0.5, 7.9852, 8.0, 0.0004
19:35:10, 9.6017, 0.5, 8.1673, 8.0, 0.0002
19:35:11, 9.5954, 0.5, 7.993, 8.0, 0.0003
19:35:11, 9.5891, 0.5, 7.9025, 8.0, 0.0002
19:35:12, 9.5638, 0.5, 8.2076, 8.0, 0.0003
19:35:12, 9.6333, 0.5, 7.9394, 8.0, 0.0008
19:35:12, 9.5891, 0.5, 7.9883, 8.0, 0.0004
19:35:13, 9.5891, 0.5, 7.7865, 8.0, 0.0001
19:35:13, 9.5891, 0.5, 8.066, 8.0, 0.0004
19:35:15, 9.6017, 0.5, 8.0925, 8.0, 0.0003
19:35:16, 9.6333, 0.5, 7.9846, 8.0, 0.0006
19:35:16, 9.6017, 0.5, 8.0271, 8.0, 0.0003
19:35:16, 9.6017, 0.5, 8.0864, 8.0, 0.0004
19:35:17, 9.5954, 0.5, 8.1146, 8.0, 0.0006
19:35:17, 9.5891, 0.5, 8.0073, 8.0, 0.0005
19:35:18, 9.6333, 0.5, 7.9876, 8.0, 0.0
19:35:18, 9.627, 0.5, 8.0673, 8.0, 0.0003
19:35:19, 9.6333, 0.5, 8.0331, 8.0, 0.0
19:35:19, 9.5701, 0.5, 8.1627, 8.0, 0.0006
19:35:19, 9.5891, 0.5, 8.0493, 8.0, 0.0005
19:35:20, 9.5891, 0.5, 8.2063, 8.0, 0.0002
19:35:21, 9.5638, 0.5, 8.0383, 8.0, 0.0006
19:35:21, 9.5954, 0.5, 8.1979, 8.0, 0.0002
19:35:21, 9.6017, 0.5, 8.0369, 8.0, 0.0007
19:35:22, 9.627, 0.5, 8.0258, 8.0, 0.0001
19:35:23, 9.6333, 0.5, 7.8884, 8.0, 0.0004
19:35:23, 9.6017, 0.5, 8.0824, 8.0, 0.0002
19:35:24, 9.6396, 0.5, 8.1601, 8.0, 0.0002
19:35:24, 9.5891, 0.5, 7.8788, 8.0, 0.0002
19:35:25, 9.6017, 0.5, 8.1007, 8.0, 0.0002
19:35:25, 9.6017, 0.5, 8.1852, 8.0, 0.0008
19:35:25, 9.5891, 0.5, 8.1117, 8.0, 0.0006
19:35:26, 9.5638, 0.5, 7.988, 8.0, 0.0003
19:35:26, 9.5891, 0.5, 8.0907, 8.0, 0.0002
19:35:27, 9.5638, 0.5, 8.0527, 8.0, 0.001
19:35:27, 9.627, 0.5, 7.9801, 8.0, 0.0003
19:35:28, 9.5638, 0.5, 8.0903, 8.0, 0.0004
19:35:28, 9.6333, 0.5, 8.0459, 8.0, 0.0002
19:35:28, 9.6017, 0.5, 7.9882, 8.0, 0.0003
19:35:29, 9.627, 0.5, 8.1957, 8.0, 0.0001
19:35:29, 9.6333, 0.5, 7.8137, 8.0, 0.0001
19:35:30, 9.608, 0.5, 7.9285, 8.0, 0.0001
19:35:30, 9.5891, 0.5, 7.8855, 8.0, 0.0003
19:35:31, 9.5701, 0.5, 8.0888, 8.0, 0.0002
19:35:31, 9.5954, 0.5, 8.059, 8.0, 0.0004
19:35:32, 9.6017, 0.5, 7.9932, 8.0, 0.0003
19:35:32, 9.5954, 0.5, 8.1324, 8.0, 0.0003
19:35:33, 9.6333, 0.5, 8.0174, 8.0, 0.0004
19:35:33, 9.627, 0.5, 8.0365, 8.0, 0.0001
19:35:33, 9.6333, 0.5, 7.958, 8.0, 0.0006
19:35:34, 9.5701, 0.5, 7.8748, 8.0, 0.0001
19:35:35, 9.6017, 0.5, 8.1574, 8.0, 0.0004
19:35:35, 9.5701, 0.5, 8.3168, 8.0, 0.0001
19:35:35, 9.5954, 0.5, 8.1117, 8.0, 0.0002
19:35:36, 9.6017, 0.5, 8.0539, 8.0, 0.0003
19:35:36, 9.6396, 0.5, 8.1369, 8.0, 0.0002
19:35:37, 9.6333, 0.5, 7.8958, 8.0, 0.0003
19:35:37, 9.5638, 0.5, 8.0389, 8.0, 0.0001
19:35:38, 9.627, 0.5, 7.9622, 8.0, 0.0002
19:35:38, 9.5954, 0.5, 7.943, 8.0, 0.0003
19:35:39, 9.5954, 0.5, 8.2369, 8.0, 0.0005
19:35:39, 9.6396, 0.5, 8.1488, 8.0, 0.0007
19:35:39, 9.6017, 0.5, 7.8841, 8.0, 0.0004
19:35:40, 9.5891, 0.5, 8.0144, 8.0, 0.0002
19:35:40, 9.5638, 0.5, 8.0747, 8.0, 0.0008
19:35:41, 9.5891, 0.5, 7.9342, 8.0, 0.0004
19:35:41, 9.627, 0.5, 8.1488, 8.0, 0.0004
19:35:42, 9.5701, 0.5, 7.8302, 8.0, 0.0003
19:35:42, 9.6333, 0.5, 7.9861, 8.0, 0.0001
19:35:43, 9.6333, 0.5, 8.0938, 8.0, 0.0003
19:35:43, 9.5638, 0.5, 8.0103, 8.0, 0.0005
19:35:43, 9.627, 0.5, 8.014, 8.0, 0.0009
19:35:44, 9.5954, 0.5, 8.0378, 8.0, 0.0005
19:35:44, 9.5638, 0.5, 7.9879, 8.0, 0.0004
19:35:45, 9.5891, 0.5, 8.1794, 8.0, 0.0007
19:35:45, 9.5701, 0.5, 8.0458, 8.0, 0.0003
19:35:46, 9.5701, 0.5, 8.014, 8.0, 0.0002
19:35:46, 9.5891, 0.5, 7.9271, 8.0, 0.0002
19:35:46, 9.5701, 0.5, 7.9442, 8.0, 0.0004
19:35:47, 9.627, 0.5, 8.0816, 8.0, 0.0003
19:35:47, 9.6017, 0.5, 8.0247, 8.0, 0.0001
19:35:48, 9.5638, 0.5, 8.0594, 8.0, 0.0007
19:35:48, 9.5575, 0.5, 8.0277, 8.0, 0.001
19:35:49, 9.6333, 0.5, 8.0271, 8.0, 0.0009
19:35:49, 9.5891, 0.5, 8.1043, 8.0, 0.0002
19:35:50, 9.5891, 0.5, 7.8668, 8.0, 0.0004
19:35:50, 9.5954, 0.5, 8.2156, 8.0, 0.0008
19:35:51, 9.6017, 0.5, 7.9691, 8.0, 0.0002
19:35:51, 9.6017, 0.5, 8.0295, 8.0, 0.0003
19:35:51, 9.6017, 0.5, 8.067, 8.0, 0.0006
19:35:52, 9.6333, 0.5, 8.0245, 8.0, 0.0003
19:35:52, 9.6333, 0.5, 7.9642, 8.0, 0.0002
19:35:53, 9.608, 0.5, 8.1532, 8.0, 0.0
19:35:53, 9.6017, 0.5, 8.2469, 8.0, 0.0001
19:35:54, 9.5701, 0.5, 7.9778, 8.0, 0.0
19:35:54, 9.6017, 0.5, 7.8548, 8.0, 0.0004
19:35:55, 9.6396, 0.5, 7.9771, 8.0, 0.0003
19:35:55, 9.5891, 0.5, 7.9436, 8.0, 0.0
19:35:56, 9.5638, 0.5, 8.1573, 8.0, 0.0002
19:35:57, 9.5701, 0.5, 7.9083, 8.0, 0.0007
19:35:57, 9.5575, 0.5, 7.9701, 8.0, 0.0002
19:35:57, 9.6017, 0.5, 8.1238, 8.0, 0.0004
19:35:58, 9.6333, 0.5, 8.0236, 8.0, 0.0004
19:35:58, 9.5954, 0.5, 8.2459, 8.0, 0.0001
19:35:59, 9.627, 0.5, 7.9195, 8.0, 0.0002
19:35:59, 9.627, 0.5, 7.8668, 8.0, 0.001
19:36:00, 9.627, 0.5, 8.2084, 8.0, 0.0003
19:36:00, 9.5701, 0.5, 7.941, 8.0, 0.0005
19:36:00, 9.6017, 0.5, 8.2011, 8.0, 0.0008
19:36:01, 9.6017, 0.5, 7.9823, 8.0, 0.0002
19:36:01, 9.5891, 0.5, 8.1534, 8.0, 0.0001
19:36:02, 9.6017, 0.5, 8.026, 8.0, 0.0002
19:36:02, 9.5954, 0.5, 8.1852, 8.0, 0.0007
19:36:03, 9.5701, 0.5, 7.9921, 8.0, 0.0001
19:36:03, 9.5638, 0.5, 8.0775, 8.0, 0.0007
19:36:03, 9.5638, 0.5, 8.0682, 8.0, 0.0003
19:36:04, 9.5638, 0.5, 8.1745, 8.0, 0.0005
19:36:04, 9.5954, 0.5, 8.2142, 8.0, 0.0001
19:36:05, 9.6017, 0.5, 8.1285, 8.0, 0.0
19:36:05, 9.6333, 0.5, 8.1396, 8.0, 0.0001
19:36:06, 9.5891, 0.5, 8.0054, 8.0, 0.0007
19:36:06, 9.5638, 0.5, 8.0345, 8.0, 0.0003
19:36:07, 9.6017, 0.5, 8.1126, 8.0, 0.0008
19:36:07, 9.5701, 0.5, 8.092, 8.0, 0.0006
19:36:08, 9.5891, 0.5, 7.9144, 8.0, 0.0004
19:36:08, 9.6333, 0.5, 8.3386, 8.0, 0.0005
19:36:09, 9.5638, 0.5, 8.101, 8.0, 0.0003
19:36:09, 9.627, 0.5, 8.0966, 8.0, 0.0005
19:36:10, 9.5828, 0.5, 8.1176, 8.0, 0.0002
19:36:10, 9.5891, 0.5, 8.0059, 8.0, 0.0005
19:36:11, 9.6017, 0.5, 8.051, 8.0, 0.0003
19:36:11, 9.608, 0.5, 8.065, 8.0, 0.0002
19:36:11, 9.6017, 0.5, 7.9544, 8.0, 0.0009
19:36:12, 9.5638, 0.5, 8.078, 8.0, 0.0005
19:36:12, 9.5891, 0.5, 8.0102, 8.0, 0.0004
19:36:13, 9.5891, 0.5, 7.923, 8.0, 0.0003
19:36:13, 9.6017, 0.5, 8.0302, 8.0, 0.0001
19:36:14, 9.5701, 0.5, 7.96, 8.0, 0.0002
19:36:14, 9.6017, 0.5, 7.8181, 8.0, 0.0002
19:36:15, 9.5575, 0.5, 8.1276, 8.0, 0.0005
19:36:15, 9.5638, 0.5, 8.1433, 8.0, 0.0
19:36:15, 9.5891, 0.5, 7.9601, 8.0, 0.0005
19:36:16, 9.5638, 0.5, 8.0338, 8.0, 0.0001
19:36:16, 9.608, 0.5, 8.1218, 8.0, 0.0003
19:36:17, 9.5638, 0.5, 7.994, 8.0, 0.0004
19:36:17, 9.608, 0.5, 8.1526, 8.0, 0.0001
19:36:18, 9.5701, 0.5, 8.0546, 8.0, 0.0003
19:36:18, 9.6017, 0.5, 8.0745, 8.0, 0.0005
19:36:18, 9.5701, 0.5, 7.8682, 8.0, 0.0008
19:36:19, 9.6333, 0.5, 7.9304, 8.0, 0.0001
19:36:19, 9.5638, 0.5, 8.129, 8.0, 0.0004
19:36:20, 9.5891, 0.5, 7.9293, 8.0, 0.0001
19:36:21, 9.6333, 0.5, 7.8677, 8.0, 0.0009
19:36:22, 9.5638, 0.5, 8.0532, 8.0, 0.0001
19:36:22, 9.627, 0.5, 8.0682, 8.0, 0.0008
19:36:23, 9.5828, 0.5, 8.0648, 8.0, 0.0005
19:36:23, 9.5638, 0.5, 8.087, 8.0, 0.0005
19:36:24, 9.6333, 0.5, 8.0318, 8.0, 0.0001
19:36:24, 9.5638, 0.5, 7.9083, 8.0, 0.0009
19:36:25, 9.5954, 0.5, 8.0536, 8.0, 0.0003
19:36:25, 9.5701, 0.5, 8.0856, 8.0, 0.0002
19:36:25, 9.6396, 0.5, 8.0862, 8.0, 0.0003
19:36:26, 9.5765, 0.5, 7.9424, 8.0, 0.0
19:36:26, 9.6017, 0.5, 7.9281, 8.0, 0.0006
19:36:27, 9.5954, 0.5, 7.9281, 8.0, 0.0001
19:36:27, 9.6333, 0.5, 7.9745, 8.0, 0.0004
19:36:28, 9.5638, 0.5, 7.9445, 8.0, 0.0005
19:36:28, 9.627, 0.5, 8.0757, 8.0, 0.0005
19:36:28, 9.5638, 0.5, 7.8876, 8.0, 0.0003
19:36:29, 9.6333, 0.5, 7.9417, 8.0, 0.0003
19:36:29, 9.5891, 0.5, 8.1566, 8.0, 0.0
19:36:30, 9.6017, 0.5, 8.1165, 8.0, 0.0006
19:36:30, 9.6017, 0.5, 8.1186, 8.0, 0.0002
19:36:31, 9.627, 0.5, 7.9854, 8.0, 0.0006
19:36:31, 9.5954, 0.5, 8.0642, 8.0, 0.0002
19:36:32, 9.5891, 0.5, 8.225, 8.0, 0.0001
19:36:32, 9.6333, 0.5, 7.9942, 8.0, 0.0004
19:36:33, 9.627, 0.5, 8.1391, 8.0, 0.0001
19:36:33, 9.6017, 0.5, 8.0159, 8.0, 0.0001
19:36:33, 9.5638, 0.5, 7.9255, 8.0, 0.0003
19:36:34, 9.5891, 0.5, 8.1373, 8.0, 0.0001
19:36:34, 9.5954, 0.5, 7.9741, 8.0, 0.0001
19:36:35, 9.6017, 0.5, 7.8851, 8.0, 0.0002
19:36:35, 9.5954, 0.5, 7.9615, 8.0, 0.0005
19:36:36, 9.5891, 0.5, 8.2019, 8.0, 0.0001
19:36:36, 9.5954, 0.5, 7.9962, 8.0, 0.0003
19:36:36, 9.6017, 0.5, 7.9583, 8.0, 0.0011
19:36:37, 9.5954, 0.5, 7.962, 8.0, 0.0003
19:36:37, 9.5638, 0.5, 7.9533, 8.0, 0.0
19:36:38, 9.5638, 0.5, 8.0633, 8.0, 0.0007
19:36:38, 9.5891, 0.5, 8.0903, 8.0, 0.0004
19:36:39, 9.608, 0.5, 8.1204, 8.0, 0.0007
19:36:39, 9.5891, 0.5, 7.9814, 8.0, 0.0005
19:36:39, 9.627, 0.5, 8.0969, 8.0, 0.0004
19:36:40, 9.6333, 0.5, 8.0558, 8.0, 0.0004
19:36:40, 9.6207, 0.5, 7.9141, 8.0, 0.0003
19:36:41, 9.5638, 0.5, 8.0451, 8.0, 0.0006
19:36:41, 9.5701, 0.5, 8.0118, 8.0, 0.0004
19:36:42, 9.627, 0.5, 8.051, 8.0, 0.0004
19:36:42, 9.5638, 0.5, 7.9919, 8.0, 0.0003
19:36:42, 9.6396, 0.5, 7.8294, 8.0, 0.0007
19:36:43, 9.6017, 0.5, 8.1325, 8.0, 0.0
19:36:43, 9.6333, 0.5, 8.2296, 8.0, 0.0005
19:36:44, 9.608, 0.5, 8.0549, 8.0, 0.0002
19:36:44, 9.6017, 0.5, 8.1015, 8.0, 0.0001
19:36:45, 9.5954, 0.5, 8.0589, 8.0, 0.0002
19:36:45, 9.6333, 0.5, 8.1043, 8.0, 0.0002
19:36:46, 9.5891, 0.5, 8.0124, 8.0, 0.0002
19:36:46, 9.627, 0.5, 8.0375, 8.0, 0.0002
19:36:46, 9.6333, 0.5, 8.0146, 8.0, 0.0001
19:36:47, 9.6017, 0.5, 8.0818, 8.0, 0.0001
19:36:47, 9.627, 0.5, 7.9311, 8.0, 0.0002
19:36:48, 9.6333, 0.5, 7.9752, 8.0, 0.0008
19:36:48, 9.5891, 0.5, 7.9796, 8.0, 0.0002
19:36:49, 9.6333, 0.5, 8.0126, 8.0, 0.0001
19:36:49, 9.5638, 0.5, 7.984, 8.0, 0.0002
19:36:49, 9.5512, 0.5, 8.1262, 8.0, 0.0003
19:36:50, 9.5891, 0.5, 8.1112, 8.0, 0.0003
19:36:50, 9.6333, 0.5, 8.0015, 8.0, 0.0005
19:36:51, 9.5638, 0.5, 8.0074, 8.0, 0.0005
19:36:51, 9.5954, 0.5, 8.0488, 8.0, 0.0007
19:36:52, 9.5638, 0.5, 7.9602, 8.0, 0.0005
19:36:52, 9.5891, 0.5, 7.8079, 8.0, 0.0002
19:36:53, 9.5891, 0.5, 7.9835, 8.0, 0.0002
19:36:53, 9.5638, 0.5, 8.0458, 8.0, 0.0
19:36:54, 9.6017, 0.5, 8.1563, 8.0, 0.0003
19:36:54, 9.6396, 0.5, 8.0369, 8.0, 0.0004
19:36:55, 9.5701, 0.5, 8.0074, 8.0, 0.0005
19:36:55, 9.6017, 0.5, 7.9557, 8.0, 0.0002
19:36:56, 9.5891, 0.5, 8.0571, 8.0, 0.0001
19:36:56, 9.5638, 0.5, 7.9207, 8.0, 0.0005
19:36:57, 9.6333, 0.5, 7.958, 8.0, 0.0002
19:36:57, 9.6017, 0.5, 7.9802, 8.0, 0.0009
19:36:58, 9.5638, 0.5, 7.9344, 8.0, 0.0004
19:36:58, 9.5701, 0.5, 8.0513, 8.0, 0.0006
19:36:59, 9.5638, 0.5, 8.1264, 8.0, 0.0001
19:37:00, 9.627, 0.5, 8.0133, 8.0, 0.0007
19:37:00, 9.5701, 0.5, 8.0564, 8.0, 0.0001
19:37:01, 9.6017, 0.5, 8.1097, 8.0, 0.0002
19:37:01, 9.5954, 0.5, 8.0192, 8.0, 0.0001
19:37:02, 9.5701, 0.5, 8.0, 8.0, 0.0002
19:37:02, 9.6017, 0.5, 8.1731, 8.0, 0.0005
19:37:03, 9.5638, 0.5, 7.8996, 8.0, 0.0004
19:37:03, 9.6017, 0.5, 8.1494, 8.0, 0.0
19:37:04, 9.5954, 0.5, 7.8706, 8.0, 0.0008
19:37:04, 9.6017, 0.5, 7.9199, 8.0, 0.0001
19:37:04, 9.5701, 0.5, 8.0578, 8.0, 0.0003
19:37:05, 9.6333, 0.5, 8.1203, 8.0, 0.0004
19:37:05, 9.5701, 0.5, 8.1358, 8.0, 0.0007
19:37:07, 9.6017, 0.5, 8.1214, 8.0, 0.0
19:37:07, 9.5701, 0.5, 8.0396, 8.0, 0.0004
19:37:08, 9.5638, 0.5, 8.1717, 8.0, 0.0004
19:37:08, 9.5954, 0.5, 8.086, 8.0, 0.0006
19:37:09, 9.6396, 0.5, 8.0451, 8.0, 0.0003
19:37:09, 9.6333, 0.5, 8.0499, 8.0, 0.0003
19:37:10, 9.6333, 0.5, 8.1756, 8.0, 0.0001
19:37:10, 9.6333, 0.5, 8.1346, 8.0, 0.0004
19:37:10, 9.6333, 0.5, 8.1733, 8.0, 0.0001
19:37:11, 9.6017, 0.5, 7.9947, 8.0, 0.0005
19:37:12, 9.627, 0.5, 8.1634, 8.0, 0.0009
19:37:12, 9.5891, 0.5, 8.0464, 8.0, 0.0005
19:37:12, 9.6333, 0.5, 8.0487, 8.0, 0.0006
19:37:13, 9.6017, 0.5, 8.1026, 8.0, 0.0005
19:37:13, 9.5954, 0.5, 8.0494, 8.0, 0.0003
19:37:14, 9.6017, 0.5, 8.0392, 8.0, 0.0006
19:37:14, 9.6333, 0.5, 8.221, 8.0, 0.0002
19:37:15, 9.5701, 0.5, 8.1547, 8.0, 0.0001
19:37:15, 9.5638, 0.5, 8.0605, 8.0, 0.0005
19:37:16, 9.6017, 0.5, 7.8184, 8.0, 0.0003
19:37:16, 9.6017, 0.5, 7.9858, 8.0, 0.0004
19:37:16, 9.5891, 0.5, 8.1794, 8.0, 0.0002
19:37:17, 9.5701, 0.5, 8.1509, 8.0, 0.0004
19:37:17, 9.5638, 0.5, 8.0913, 8.0, 0.0003
19:37:18, 9.5891, 0.5, 8.0153, 8.0, 0.0001
19:37:18, 9.5891, 0.5, 8.0699, 8.0, 0.0001
19:37:19, 9.6017, 0.5, 7.9197, 8.0, 0.0006
19:37:19, 9.5891, 0.5, 8.091, 8.0, 0.0003
19:37:20, 9.6333, 0.5, 7.9399, 8.0, 0.0003
19:37:20, 9.6333, 0.5, 8.0658, 8.0, 0.0002
19:37:21, 9.5638, 0.5, 8.1733, 8.0, 0.0001
19:37:21, 9.6017, 0.5, 7.9855, 8.0, 0.0004
19:37:21, 9.6333, 0.5, 8.0018, 8.0, 0.0002
19:37:23, 9.5954, 0.5, 7.9593, 8.0, 0.0008
19:37:23, 9.5701, 0.5, 8.0003, 8.0, 0.0003
19:37:24, 9.6017, 0.5, 7.8962, 8.0, 0.0004
19:37:24, 9.5891, 0.5, 8.0662, 8.0, 0.0005
19:37:25, 9.6017, 0.5, 8.0255, 8.0, 0.0007
19:37:25, 9.5891, 0.5, 8.1774, 8.0, 0.0001
19:37:26, 9.5638, 0.5, 7.9759, 8.0, 0.0004
19:37:26, 9.5891, 0.5, 7.8298, 8.0, 0.0003
19:37:27, 9.5638, 0.5, 7.9425, 8.0, 0.001
19:37:27, 9.6017, 0.5, 8.0776, 8.0, 0.0006
19:37:27, 9.6017, 0.5, 8.1629, 8.0, 0.0002
19:37:28, 9.6017, 0.5, 8.1395, 8.0, 0.0003
19:37:28, 9.5701, 0.5, 8.265, 8.0, 0.0001
19:37:29, 9.5891, 0.5, 8.1321, 8.0, 0.0003
19:37:29, 9.6396, 0.5, 7.9705, 8.0, 0.0001
19:37:30, 9.5954, 0.5, 7.9427, 8.0, 0.0001
19:37:30, 9.6017, 0.5, 8.0777, 8.0, 0.0005
19:37:31, 9.6017, 0.5, 8.1193, 8.0, 0.0006
19:37:31, 9.5954, 0.5, 7.9871, 8.0, 0.0001
19:37:31, 9.6333, 0.5, 8.1112, 8.0, 0.0007
19:37:32, 9.5891, 0.5, 7.9567, 8.0, 0.0005
19:37:32, 9.6017, 0.5, 8.1304, 8.0, 0.0003
19:37:33, 9.6207, 0.5, 8.1592, 8.0, 0.0004
19:37:33, 9.5891, 0.5, 8.0701, 8.0, 0.0004
19:37:34, 9.627, 0.5, 8.1766, 8.0, 0.0003
19:37:34, 9.6333, 0.5, 7.8577, 8.0, 0.0001
19:37:35, 9.5954, 0.5, 7.9895, 8.0, 0.0008
19:37:35, 9.6017, 0.5, 8.0762, 8.0, 0.0004
19:37:36, 9.5891, 0.5, 8.0209, 8.0, 0.0003
19:37:36, 9.6333, 0.5, 8.0772, 8.0, 0.0001
19:37:37, 9.5891, 0.5, 8.205, 8.0, 0.0004
19:37:37, 9.5891, 0.5, 8.0842, 8.0, 0.0006
19:37:38, 9.6017, 0.5, 8.0556, 8.0, 0.0003
19:37:38, 9.5891, 0.5, 7.9641, 8.0, 0.0008
19:37:38, 9.6333, 0.5, 8.0611, 8.0, 0.0009
19:37:39, 9.5638, 0.5, 8.073, 8.0, 0.0008
19:37:39, 9.5891, 0.5, 8.2503, 8.0, 0.0006
19:37:41, 9.5891, 0.5, 7.9869, 8.0, 0.0002
19:37:42, 9.608, 0.5, 7.879, 8.0, 0.0003
19:37:42, 9.6017, 0.5, 8.1475, 8.0, 0.0009
19:37:43, 9.5891, 0.5, 7.9947, 8.0, 0.0004
19:37:43, 9.5638, 0.5, 8.0599, 8.0, 0.0003
19:37:43, 9.6017, 0.5, 7.9445, 8.0, 0.0001
19:37:44, 9.5891, 0.5, 8.0072, 8.0, 0.0001
19:37:44, 9.6017, 0.5, 7.9169, 8.0, 0.0003
19:37:45, 9.6017, 0.5, 8.026, 8.0, 0.0003
19:37:45, 9.5954, 0.5, 7.9858, 8.0, 0.0003
19:37:46, 9.6017, 0.5, 7.9143, 8.0, 0.0006
19:37:46, 9.5954, 0.5, 8.0791, 8.0, 0.0004
19:37:46, 9.5891, 0.5, 7.9819, 8.0, 0.0009
19:37:47, 9.6017, 0.5, 7.9172, 8.0, 0.0005
19:37:47, 9.5638, 0.5, 7.9888, 8.0, 0.0007
19:37:48, 9.6017, 0.5, 8.1257, 8.0, 0.0005
19:37:48, 9.5891, 0.5, 7.8653, 8.0, 0.0004
19:37:49, 9.6017, 0.5, 8.1453, 8.0, 0.0005
19:37:49, 9.5891, 0.5, 7.8857, 8.0, 0.0002
19:37:50, 9.5765, 0.5, 8.0103, 8.0, 0.0001
19:37:50, 9.6333, 0.5, 7.9583, 8.0, 0.0004
19:37:50, 9.5828, 0.5, 7.9179, 8.0, 0.0003
19:37:51, 9.6333, 0.5, 8.0449, 8.0, 0.0002
19:37:51, 9.6333, 0.5, 8.1417, 8.0, 0.0007
19:37:52, 9.627, 0.5, 8.1504, 8.0, 0.0004
19:37:52, 9.6017, 0.5, 8.032, 8.0, 0.0005
19:37:53, 9.5891, 0.5, 8.2889, 8.0, 0.0001
19:37:53, 9.5701, 0.5, 8.0155, 8.0, 0.0002
19:37:54, 9.5638, 0.5, 7.9874, 8.0, 0.0001
19:37:54, 9.6017, 0.5, 8.1684, 8.0, 0.0005
19:37:55, 9.6017, 0.5, 8.0633, 8.0, 0.0003
19:37:55, 9.5638, 0.5, 8.0342, 8.0, 0.0001
19:37:55, 9.5638, 0.5, 7.9946, 8.0, 0.0001
19:37:56, 9.5891, 0.5, 8.0082, 8.0, 0.0001
19:37:56, 9.6333, 0.5, 8.014, 8.0, 0.0
19:37:57, 9.6333, 0.5, 8.0021, 8.0, 0.0003
19:37:57, 9.6017, 0.5, 7.8642, 8.0, 0.0001
19:37:58, 9.5891, 0.5, 8.1449, 8.0, 0.0004
19:37:58, 9.6017, 0.5, 7.9537, 8.0, 0.0006
19:37:59, 9.5638, 0.5, 8.1935, 8.0, 0.0007
19:37:59, 9.6333, 0.5, 8.1462, 8.0, 0.0009
19:37:59, 9.5891, 0.5, 8.1393, 8.0, 0.0002
19:38:00, 9.6017, 0.5, 8.2163, 8.0, 0.0003
19:38:00, 9.6396, 0.5, 8.2046, 8.0, 0.0005
19:38:01, 9.5891, 0.5, 8.0576, 8.0, 0.0001
19:38:01, 9.6333, 0.5, 8.2549, 8.0, 0.0004
19:38:02, 9.5638, 0.5, 8.0589, 8.0, 0.0002
19:38:02, 9.5828, 0.5, 7.9822, 8.0, 0.0003
19:38:03, 9.5891, 0.5, 8.1613, 8.0, 0.0005
19:38:03, 9.6017, 0.5, 8.0734, 8.0, 0.0002
19:38:03, 9.5891, 0.5, 8.0522, 8.0, 0.0007
19:38:04, 9.5891, 0.5, 7.8238, 8.0, 0.0006
19:38:04, 9.6333, 0.5, 8.0848, 8.0, 0.0002
19:38:05, 9.5891, 0.5, 8.0272, 8.0, 0.0004
19:38:05, 9.6333, 0.5, 8.0307, 8.0, 0.0005
19:38:06, 9.5891, 0.5, 7.9265, 8.0, 0.0001
19:38:06, 9.6333, 0.5, 7.8809, 8.0, 0.0003
19:38:07, 9.5891, 0.5, 7.8621, 8.0, 0.0003
19:38:07, 9.627, 0.5, 8.1012, 8.0, 0.0001
19:38:07, 9.6017, 0.5, 8.0575, 8.0, 0.0005
19:38:08, 9.6017, 0.5, 7.8101, 8.0, 0.0004
19:38:08, 9.6333, 0.5, 8.1255, 8.0, 0.0002
19:38:09, 9.5891, 0.5, 8.0758, 8.0, 0.0003
19:38:09, 9.5891, 0.5, 8.0493, 8.0, 0.0002
19:38:10, 9.5954, 0.5, 8.0366, 8.0, 0.0
19:38:11, 9.5891, 0.5, 8.1009, 8.0, 0.0003
19:38:12, 9.6333, 0.5, 8.1395, 8.0, 0.0003
19:38:12, 9.5891, 0.5, 8.0394, 8.0, 0.0
19:38:13, 9.5701, 0.5, 8.1104, 8.0, 0.0006
19:38:13, 9.5701, 0.5, 7.9185, 8.0, 0.0004
19:38:13, 9.608, 0.5, 7.9641, 8.0, 0.0003
19:38:15, 9.5954, 0.5, 8.0063, 8.0, 0.0005
19:38:15, 9.6333, 0.5, 8.1172, 8.0, 0.0002
19:38:16, 9.6333, 0.5, 8.1105, 8.0, 0.0001
19:38:16, 9.5954, 0.5, 8.1474, 8.0, 0.0003
19:38:17, 9.6017, 0.5, 8.0253, 8.0, 0.0003
19:38:17, 9.5638, 0.5, 7.9468, 8.0, 0.0003
