13:31:25, -9.7172, 0.5, -5.0631, -5.0, 0.0097
13:31:25, -9.673, 0.5, -7.3147, -5.0, 0.002
13:31:26, -9.5909, 0.5, -4.4422, -5.0, 0.0022
13:31:26, -9.5531, 0.5, -4.7998, -5.0, 0.0004
13:31:26, -9.5846, 0.5, -4.7184, -5.0, 0.0023
13:31:27, -9.5531, 0.5, -4.1975, -5.0, 0.0001
13:31:27, -9.5531, 0.5, -4.2354, -5.0, 0.0009
13:31:28, -9.5468, 0.5, -3.4703, -5.0, 0.0022
13:31:28, -9.5404, 0.5, -4.2758, -5.0, 0.0004
13:31:29, -9.5657, 0.5, -5.7986, -5.0, 0.0003
13:31:29, -9.5783, 0.5, -2.4386, -5.0, 0.0041
13:31:30, -9.5404, 0.5, -5.2389, -5.0, 0.0001
13:31:30, -9.5404, 0.5, -4.5124, -5.0, 0.0009
13:31:30, -9.5278, 0.5, -5.5894, -5.0, 0.0024
13:31:31, -9.5657, 0.5, -6.3864, -5.0, 0.001
13:31:31, -9.572, 0.5, -5.3215, -5.0, 0.0006
13:31:32, -9.5341, 0.5, -5.5601, -5.0, 0.0004
13:31:32, -9.5404, 0.5, -3.3729, -5.0, 0.002
13:31:33, -9.5657, 0.5, -6.2566, -5.0, 0.0009
13:31:33, -9.5657, 0.5, -6.2702, -5.0, 0.0031
13:31:34, -9.5783, 0.5, -6.0703, -5.0, 0.0022
13:31:34, -9.5846, 0.5, -4.6177, -5.0, 0.0021
13:31:35, -9.5783, 0.5, -3.574, -5.0, 0.0059
13:31:35, -9.5783, 0.5, -4.9685, -5.0, 0.0046
13:31:36, -9.5278, 0.5, -2.7643, -5.0, 0.0015
13:31:36, -9.5341, 0.5, -5.4294, 20.0, 0.0005
13:31:38, -6.3648, 0.5, 20.7032, 20.0, 0.002
13:31:39, -6.4974, 0.5, 21.3193, 20.0, 0.0019
13:31:39, -6.9835, 0.5, 18.5627, 20.0, 0.0017
13:31:39, -7.053, 0.5, 18.4493, 20.0, 0.0108
13:31:40, -7.2487, 0.5, 19.2182, 20.0, 0.012
13:31:41, -6.9393, 0.5, 20.299, 20.0, 0.0068
13:31:41, -6.7878, 0.5, 22.1083, 20.0, 0.0016
13:31:41, -6.8762, 0.5, 19.1076, 20.0, 0.0053
13:31:42, -6.7752, 0.5, 19.3847, 20.0, 0.0023
13:31:42, -6.5984, 0.5, 20.2531, 20.0, 0.0014
13:31:43, -6.5984, 0.5, 18.8461, 20.0, 0.0016
13:31:43, -6.2701, 0.5, 18.8548, 20.0, 0.0039
13:31:44, -6.5037, 0.5, 21.2701, 20.0, 0.0024
13:31:44, -6.6426, 0.5, 18.9572, 20.0, 0.0024
13:31:44, -6.5921, 0.5, 18.4961, 20.0, 0.0023
13:31:46, -6.9835, 0.5, 18.7632, 20.0, 0.0005
13:31:47, -6.8888, 0.5, 19.5915, 20.0, 0.0016
13:31:47, -6.7562, 0.5, 20.9165, 20.0, 0.0003
13:31:47, -6.6363, 0.5, 19.5315, 20.0, 0.0062
13:31:48, -6.409, 0.5, 19.6044, 20.0, 0.0025
13:31:48, -6.3648, 0.5, 18.6006, 20.0, 0.0004
13:31:49, -6.4216, 0.5, 20.9482, 20.0, 0.0028
13:31:49, -6.5479, 0.5, 20.5413, 20.0, 0.0049
13:31:50, -6.4848, 0.5, 20.8692, 20.0, 0.0012
13:31:50, -6.8257, 0.5, 18.9021, 20.0, 0.0024
13:31:50, -6.6552, 0.5, 19.2818, 20.0, 0.005
13:31:51, -6.3711, 0.5, 19.3935, 20.0, 0.0
13:31:51, -6.1502, 0.5, 18.8634, 20.0, 0.0012
13:31:52, -6.0681, 0.5, 19.6384, 20.0, 0.0003
13:31:52, -6.1817, 0.5, 20.7619, 20.0, 0.0036
13:31:53, -6.3648, 0.5, 18.2986, 20.0, 0.0039
13:31:53, -6.4279, 0.5, 21.1046, 20.0, 0.0002
13:31:54, -6.4279, 0.5, 19.1925, 20.0, 0.0038
13:31:54, -6.2827, 0.5, 19.9696, 20.0, 0.0005
13:31:55, -6.3143, 0.5, 19.6205, 20.0, 0.0003
13:31:55, -6.6363, 0.5, 20.4257, 20.0, 0.0029
13:31:55, -6.9267, 0.5, 20.243, 20.0, 0.0041
13:31:56, -6.712, 0.5, 20.708, 20.0, 0.0015
13:31:56, -6.3459, 0.5, 18.7996, 20.0, 0.0046
13:31:57, -6.2701, 0.5, 19.2684, 20.0, 0.0076
13:31:57, -6.5037, 0.5, 19.4359, 20.0, 0.0021
13:31:58, -6.4974, 0.5, 19.3164, 20.0, 0.0047
13:31:58, -6.5163, 0.5, 19.2294, 20.0, 0.0006
13:31:59, -6.3585, 0.5, 19.8165, 20.0, 0.0009
13:31:59, -6.0996, 0.5, 21.2557, 20.0, 0.004
13:31:59, -6.087, 0.5, 21.4213, 20.0, 0.0096
13:32:00, -6.5605, 0.5, 19.8418, 20.0, 0.002
13:32:00, -6.6931, 0.5, 18.1877, 20.0, 0.0029
13:32:01, -6.2512, 0.5, 22.3955, 20.0, 0.0006
13:32:01, -6.0681, 0.5, 19.4474, 20.0, 0.0071
13:32:02, -6.5732, 0.5, 18.1645, 20.0, 0.004
13:32:02, -7.1287, 0.5, 20.1977, 20.0, 0.0051
13:32:03, -6.6363, 0.5, 20.1864, 20.0, 0.0024
13:32:03, -6.3459, 0.5, 21.117, 20.0, 0.0002
13:32:03, -6.2954, 0.5, 19.7578, 20.0, 0.0025
13:32:04, -6.2259, 0.5, 19.829, 20.0, 0.0027
13:32:04, -6.188, 0.5, 19.917, 20.0, 0.0052
13:32:05, -6.4532, 0.5, 20.2024, 20.0, 0.0016
13:32:05, -6.933, 0.5, 19.3329, 20.0, 0.0109
13:32:06, -6.7499, 0.5, 17.3875, 20.0, 0.0092
13:32:06, -7.2992, 0.5, 18.379, 20.0, 0.0132
13:32:06, -6.9456, 0.5, 21.4635, 20.0, 0.0061
13:32:07, -7.1035, 0.5, 20.4075, 20.0, 0.0023
13:32:07, -6.7436, 0.5, 22.4953, 20.0, 0.0076
13:32:08, -6.0555, 0.5, 15.7545, 20.0, 0.0072
13:32:08, -6.5858, 0.5, 22.0451, 20.0, 0.0026
13:32:09, -6.0744, 0.5, 19.8616, 20.0, 0.0028
13:32:09, -5.8155, 0.5, 19.8211, 20.0, 0.0024
13:32:09, -5.7714, 0.5, 18.2171, 20.0, 0.0055
13:32:10, -6.0807, 0.5, 18.9914, 20.0, 0.0129
13:32:10, -6.3143, 0.5, 17.4284, 20.0, 0.0003
13:32:11, -6.9393, 0.5, 20.2182, 20.0, 0.0051
13:32:11, -6.5668, 0.5, 18.4422, 20.0, 0.0041
13:32:12, -7.3434, 0.5, 21.6945, 20.0, 0.012
13:32:12, -7.2424, 0.5, 24.1499, 20.0, 0.0074
13:32:12, -8.3598, 0.5, 17.1507, 20.0, 0.0043
13:32:13, -8.6439, 0.5, 19.3142, 20.0, 0.0032
13:32:13, -8.082, 0.5, 18.6882, 20.0, 0.0079
13:32:14, -7.4381, 0.5, 17.3397, 20.0, 0.0049
13:32:14, -6.611, 0.5, 18.9473, 20.0, 0.0028
13:32:15, -7.0908, 0.5, 16.9767, 20.0, 0.0043
13:32:15, -6.3648, 0.5, 18.6472, 20.0, 0.002
13:32:16, -5.8597, 0.5, 19.8099, 20.0, 0.0004
13:32:16, -6.1502, 0.5, 18.1329, 20.0, 0.0002
13:32:16, -6.1628, 0.5, 15.3033, 20.0, 0.0028
13:32:17, -6.8825, 0.5, 18.2876, 20.0, 0.005
13:32:18, -6.8573, 0.5, 19.7766, 20.0, 0.0044
13:32:18, -7.4191, 0.5, 21.9148, 20.0, 0.0023
13:32:18, -7.6843, 0.5, 20.5138, 20.0, 0.0045
13:32:19, -8.6818, 0.5, 21.6219, 20.0, 0.0019
13:32:19, -8.6818, 0.5, 18.6182, 20.0, 0.0082
13:32:20, -6.9709, 0.5, 23.998, 20.0, 0.0001
13:32:21, -6.5226, 0.5, 21.8301, 20.0, 0.0039
13:32:21, -6.9141, 0.5, 23.5729, 20.0, 0.0003
13:32:21, -6.7499, 0.5, 20.8137, 20.0, 0.0009
13:32:22, -6.1186, 0.5, 20.2372, 20.0, 0.0045
13:32:22, -5.8661, 0.5, 19.183, 20.0, 0.0049
13:32:23, -5.9229, 0.5, 19.3619, 20.0, 0.0002
13:32:23, -6.6805, 0.5, 20.9726, 20.0, 0.0025
13:32:24, -7.1161, 0.5, 18.9702, 20.0, 0.0005
13:32:24, -7.4002, 0.5, 20.5571, 20.0, 0.0024
13:32:25, -7.5517, 0.5, 18.5705, 20.0, 0.0064
13:32:25, -7.5391, 0.5, 20.394, 20.0, 0.001
13:32:26, -7.2992, 0.5, 18.8495, 20.0, 0.0002
13:32:26, -7.2613, 0.5, 21.1198, 20.0, 0.0056
13:32:27, -6.6426, 0.5, 19.8748, 20.0, 0.0011
13:32:27, -6.2196, 0.5, 18.7425, 20.0, 0.0045
13:32:28, -5.9166, 0.5, 22.34, 20.0, 0.0034
13:32:28, -5.8029, 0.5, 21.2516, 20.0, 0.0044
13:32:28, -5.7019, 0.5, 22.8119, 20.0, 0.0008
13:32:29, -6.188, 0.5, 19.3876, 20.0, 0.0056
13:32:29, -6.51, 0.5, 17.5796, 20.0, 0.0033
13:32:30, -6.8257, 0.5, 19.1442, 20.0, 0.001
13:32:30, -6.8257, 0.5, 21.7623, 20.0, 0.0011
13:32:31, -6.7247, 0.5, 18.8639, 20.0, 0.003
13:32:31, -6.5037, 0.5, 19.3633, 20.0, 0.0018
13:32:32, -6.2322, 0.5, 18.0425, 20.0, 0.0024
13:32:32, -5.7966, 0.5, 22.3848, 20.0, 0.0076
13:32:32, -5.7587, 0.5, 20.3022, 20.0, 0.0174
13:32:33, -9.5278, 0.5, 0.0351, -5.0, 0.0088
13:32:34, -9.5215, 0.5, -5.0127, -5.0, 0.0046
13:32:34, -9.5152, 0.5, -5.3224, -5.0, 0.0042
13:32:34, -9.5278, 0.5, -5.5675, -5.0, 0.0019
13:32:35, -9.4584, 0.5, -4.9923, -5.0, 0.0027
13:32:35, -9.4962, 0.5, -4.9193, -5.0, 0.0001
13:32:36, -9.5089, 0.5, -5.0886, -5.0, 0.0001
13:32:36, -9.5468, 0.5, -5.0934, -5.0, 0.0023
13:32:37, -9.5404, 0.5, -4.9379, -5.0, 0.001
13:32:37, -9.5594, 0.5, -4.5466, -5.0, 0.0017
13:32:38, -9.5594, 0.5, -5.2397, -5.0, 0.0024
13:32:38, -9.5152, 0.5, -4.8727, -5.0, 0.0022
13:32:39, -5.4304, 0.5, 8.0141, 8.0, 0.0001
13:32:39, 9.6396, 0.5, 7.8484, 8.0, 0.0206
13:32:40, 9.4944, 0.5, 8.528, 8.0, 0.0007
13:32:40, 9.6333, 0.5, 8.535, 8.0, 0.0023
13:32:41, 9.5828, 0.5, 8.1411, 8.0, 0.0006
13:32:41, 9.6017, 0.5, 7.8918, 8.0, 0.0003
13:32:42, 9.6017, 0.5, 7.9774, 8.0, 0.0001
13:32:42, 9.6017, 0.5, 7.9889, 8.0, 0.0003
13:32:43, 9.5765, 0.5, 7.9626, 8.0, 0.0004
13:32:43, 9.6143, 0.5, 7.9747, 8.0, 0.0001
13:32:44, 9.5765, 0.5, 8.0724, 8.0, 0.0004
13:32:44, 9.5765, 0.5, 7.9931, 8.0, 0.0004
13:32:45, 9.6459, 0.5, 7.9866, 8.0, 0.0001
13:32:45, 9.5765, 0.5, 8.0174, 8.0, 0.0003
13:32:46, 9.6396, 0.5, 8.0901, 8.0, 0.0
13:32:46, 9.6017, 0.5, 8.1303, 8.0, 0.0003
13:32:47, 9.6396, 0.5, 7.9346, 8.0, 0.0002
13:32:47, 9.608, 0.5, 8.0942, 8.0, 0.0002
13:32:47, 9.6017, 0.5, 7.9804, 8.0, 0.0001
13:32:48, 9.6017, 0.5, 8.0634, 8.0, 0.0004
13:32:48, 9.5765, 0.5, 8.0165, 8.0, 0.0002
13:32:49, 9.5828, 0.5, 8.0481, 8.0, 0.0002
13:32:49, 9.5701, 0.5, 8.0268, 8.0, 0.0002
13:32:50, 9.6459, 0.5, 7.839, 8.0, 0.0006
13:32:50, 9.6017, 0.5, 7.9814, 8.0, 0.0002
13:32:51, 9.5954, 0.5, 7.923, 8.0, 0.0003
13:32:51, 9.6649, 0.5, 7.972, 8.0, 0.0001
13:32:51, 9.6143, 0.5, 7.9395, 8.0, 0.0003
13:32:52, 9.5828, 0.5, 7.833, 8.0, 0.0005
13:32:52, 9.6143, 0.5, 7.9622, 8.0, 0.0001
13:32:53, 9.5765, 0.5, 7.9374, 8.0, 0.0006
13:32:53, 9.627, 0.5, 8.2322, 8.0, 0.0002
13:32:54, 9.6017, 0.5, 8.2145, 8.0, 0.0014
13:32:54, 9.5575, 0.5, 8.7141, 8.0, 0.0004
13:32:55, 9.608, 0.5, 8.191, 8.0, 0.0006
13:32:55, 9.608, 0.5, 8.3507, 8.0, 0.0015
13:32:56, 9.608, 0.5, 8.0396, 8.0, 0.0022
13:32:56, 9.5954, 0.5, 9.5775, 8.0, 0.003
13:32:56, 9.608, 0.5, 7.9278, 8.0, 0.0008
13:32:57, 9.6143, 0.5, 8.2733, 8.0, 0.0008
13:32:57, 9.6017, 0.5, 7.964, 8.0, 0.0001
13:32:58, 9.6143, 0.5, 8.2048, 8.0, 0.0069
13:32:58, 9.6207, 0.5, 1.3363, 8.0, 0.0001
13:32:59, 9.5954, 0.5, 8.1576, 8.0, 0.0014
13:32:59, 9.5701, 0.5, 7.8466, 8.0, 0.0007
13:33:00, 9.5954, 0.5, 8.3488, 8.0, 0.0008
13:33:00, 9.6901, 0.5, 8.2106, 8.0, 0.0008
13:33:00, 9.5701, 0.5, 7.8052, 8.0, 0.0008
13:33:01, 9.6017, 0.5, 8.2418, 8.0, 0.0004
13:33:01, 9.5765, 0.5, 8.2473, 8.0, 0.0003
13:33:02, 9.6522, 0.5, 8.0256, 8.0, 0.0005
13:33:02, 9.6459, 0.5, 8.0407, 8.0, 0.0002
13:33:03, 9.6459, 0.5, 7.8952, 8.0, 0.006
13:33:05, 9.608, 0.5, 8.6614, 8.0, 0.0002
13:33:05, 9.5891, 0.5, 7.8475, 8.0, 0.0001
13:33:05, 9.2924, 0.5, 7.4117, 8.0, 0.0022
13:33:06, 9.5891, 0.5, 7.5787, 8.0, 0.0013
13:33:06, 9.5891, 0.5, 8.4044, 8.0, 0.0007
13:33:07, 9.6522, 0.5, 6.9801, 8.0, 0.0024
13:33:07, 9.5891, 0.5, 7.8692, 8.0, 0.0008
13:33:08, 9.6017, 0.5, 7.9858, 8.0, 0.0001
13:33:08, 9.6207, 0.5, 8.2805, 8.0, 0.0003
13:33:08, 9.608, 0.5, 7.9787, 8.0, 0.0001
13:33:09, 9.5828, 0.5, 8.0864, 8.0, 0.0001
13:33:09, 9.6459, 0.5, 7.8648, 8.0, 0.0005
13:33:10, 9.608, 0.5, 7.9334, 8.0, 0.0002
13:33:10, 9.6459, 0.5, 7.8149, 8.0, 0.0003
13:33:11, 9.5828, 0.5, 7.8733, 8.0, 0.0001
13:33:11, 9.6143, 0.5, 7.9888, 8.0, 0.0002
13:33:12, 9.6459, 0.5, 7.9083, 8.0, 0.0001
13:33:12, 9.608, 0.5, 8.068, 8.0, 0.0004
13:33:13, 9.608, 0.5, 7.9803, 8.0, 0.0004
13:33:14, 9.608, 0.5, 8.0857, 8.0, 0.0001
13:33:14, 9.5891, 0.5, 8.0276, 8.0, 0.0003
13:33:15, 9.6522, 0.5, 8.2097, 8.0, 0.0004
13:33:15, 9.608, 0.5, 7.956, 8.0, 0.0001
13:33:16, 9.5828, 0.5, 8.0523, 8.0, 0.0002
13:33:16, 9.6207, 0.5, 7.99, 8.0, 0.0004
13:33:17, 9.5891, 0.5, 8.1027, 8.0, 0.0001
13:33:17, 9.5891, 0.5, 8.009, 8.0, 0.0004
13:33:17, 9.6017, 0.5, 7.9859, 8.0, 0.0003
13:33:18, 9.6017, 0.5, 8.1093, 8.0, 0.0012
13:33:18, 9.627, 0.5, 8.1617, 8.0, 0.0119
13:33:19, -1.2825, 0.5, 11.1409, 8.0, 0.0297
13:33:19, -9.572, 0.5, 14.7268, 8.0, 0.017
13:33:20, -9.5594, 0.5, 8.3816, 8.0, 0.0012
13:33:20, -9.5089, 0.5, 7.7357, 8.0, 0.0023
13:33:21, -7.6654, 0.5, 7.8686, 8.0, 0.0285
13:33:21, -8.7765, 0.5, -6.406, 8.0, 0.0152
13:33:22, -9.6099, 0.5, 10.8402, 8.0, 0.0177
13:33:22, -4.8496, 0.5, 7.0573, 8.0, 0.0008
13:33:23, 9.3618, 0.5, 12.5239, 8.0, 0.0041
13:33:23, 9.6333, 0.5, 8.8509, 8.0, 0.0044
13:33:23, 9.608, 0.5, 8.0258, 8.0, 0.0103
13:33:24, 9.5638, 0.5, 8.562, 8.0, 0.0003
13:33:25, 9.6459, 0.5, 8.2089, 8.0, 0.0001
13:33:26, 9.6143, 0.5, 7.9739, 8.0, 0.0002
13:33:26, 9.6459, 0.5, 8.0681, 8.0, 0.0004
13:33:27, 9.5765, 0.5, 7.9515, 8.0, 0.0002
13:33:27, 9.6459, 0.5, 8.0711, 8.0, 0.0001
13:33:27, 9.608, 0.5, 7.9321, 8.0, 0.0001
13:33:28, 9.6143, 0.5, 8.0119, 8.0, 0.0002
13:33:29, 9.6017, 0.5, 8.0276, 8.0, 0.0003
13:33:29, 9.608, 0.5, 8.0197, 8.0, 0.0
13:33:30, 9.6459, 0.5, 8.0736, 8.0, 0.0
13:33:30, 9.5765, 0.5, 7.9962, 8.0, 0.0001
13:33:31, 9.6017, 0.5, 7.9062, 8.0, 0.0001
13:33:31, 9.608, 0.5, 8.2133, 8.0, 0.0001
13:33:32, 9.6017, 0.5, 7.895, 8.0, 0.0001
13:33:32, 9.608, 0.5, 8.0139, 8.0, 0.0001
