14:57:45, -9.5404, 0.5, -3.7651, -5.0, 0.0048
14:57:46, -9.6036, 0.5, -5.885, -5.0, 0.0042
14:57:46, -9.692, 0.5, -4.6695, -5.0, 0.0053
14:57:47, -9.6793, 0.5, -5.1967, -5.0, 0.0021
14:57:47, -9.6667, 0.5, -3.309, -5.0, 0.0002
14:57:47, -9.673, 0.5, -1.6821, -5.0, 0.0049
14:57:48, -9.6667, 0.5, -7.3754, -5.0, 0.0014
14:57:48, -9.673, 0.5, -5.8313, -5.0, 0.0003
14:57:49, -9.6793, 0.5, -6.7051, -5.0, 0.0098
14:57:49, -9.7046, 0.5, -6.2682, -5.0, 0.006
14:57:50, -9.6225, 0.5, -4.4985, -5.0, 0.0058
14:57:50, -9.5531, 0.5, -4.5011, -5.0, 0.0008
14:57:50, -9.5909, 0.5, -4.0178, -5.0, 0.0011
14:57:51, -9.5468, 0.5, -4.8627, -5.0, 0.0017
14:57:51, -9.5973, 0.5, -4.7883, -5.0, 0.0016
14:57:52, -9.5783, 0.5, -4.5251, -5.0, 0.0004
14:57:52, -9.5341, 0.5, -5.6533, -5.0, 0.0001
14:57:53, -9.572, 0.5, -5.5797, -5.0, 0.0033
14:57:53, -9.5404, 0.5, -4.9186, -5.0, 0.0017
14:57:54, -9.572, 0.5, -5.9316, -5.0, 0.0029
14:57:54, -9.572, 0.5, -4.9467, -5.0, 0.0009
14:57:54, -9.5783, 0.5, -5.3448, -5.0, 0.0016
14:57:55, -9.5404, 0.5, -4.447, -5.0, 0.0018
14:57:55, -9.5846, 0.5, -5.4098, -5.0, 0.0006
14:57:56, -9.5657, 0.5, -5.67, -5.0, 0.0006
14:57:56, -9.5341, 0.5, -4.8687, -5.0, 0.0002
14:57:57, -9.5846, 0.5, -5.8045, -5.0, 0.0007
14:57:57, -9.5783, 0.5, -6.4925, -5.0, 0.0003
14:57:57, -9.5404, 0.5, -5.4658, -5.0, 0.001
14:57:58, -9.5846, 0.5, -7.1763, -5.0, 0.003
14:57:58, -9.5089, 0.5, -5.7658, -5.0, 0.0003
14:57:59, -9.5783, 0.5, -5.1255, -5.0, 0.0031
14:57:59, -9.5909, 0.5, -4.3013, -5.0, 0.0063
14:58:00, -9.572, 0.5, -6.6243, -5.0, 0.0066
14:58:00, -9.5783, 0.5, -3.0539, -5.0, 0.0048
14:58:00, -9.5468, 0.5, -4.2931, 20.0, 0.0043
14:58:01, 7.5814, 0.5, 30.1534, 20.0, 0.0001
14:58:02, -6.8888, 0.5, 18.2136, 20.0, 0.0045
14:58:02, -6.5984, 0.5, 20.1182, 20.0, 0.0026
14:58:03, -6.7057, 0.5, 19.0597, 20.0, 0.008
14:58:03, -6.8004, 0.5, 21.4156, 20.0, 0.0015
14:58:03, -7.1982, 0.5, 19.7722, 20.0, 0.0017
14:58:04, -7.2929, 0.5, 19.4385, 20.0, 0.002
14:58:04, -7.4444, 0.5, 19.5824, 20.0, 0.0043
14:58:05, -7.1477, 0.5, 23.6368, 20.0, 0.0031
14:58:05, -7.2171, 0.5, 18.2396, 20.0, 0.0058
14:58:06, -7.1855, 0.5, 19.1334, 20.0, 0.0048
14:58:06, -7.0908, 0.5, 20.0384, 20.0, 0.0032
14:58:07, -6.933, 0.5, 21.3718, 20.0, 0.0005
14:58:07, -6.9267, 0.5, 21.4448, 20.0, 0.0048
14:58:07, -7.1729, 0.5, 19.9653, 20.0, 0.0074
14:58:08, -7.3181, 0.5, 17.6801, 20.0, 0.0069
14:58:08, -7.0403, 0.5, 20.5422, 20.0, 0.0034
14:58:10, -7.1729, 0.5, 21.9171, 20.0, 0.0006
14:58:10, -7.4886, 0.5, 19.1869, 20.0, 0.006
14:58:11, -7.4444, 0.5, 20.5299, 20.0, 0.0016
14:58:11, -7.4507, 0.5, 19.2109, 20.0, 0.005
14:58:12, -7.2487, 0.5, 19.8104, 20.0, 0.0053
14:58:12, -7.053, 0.5, 19.0009, 20.0, 0.0026
14:58:12, -6.9583, 0.5, 20.6293, 20.0, 0.0071
14:58:13, -7.0467, 0.5, 21.2821, 20.0, 0.0035
14:58:13, -7.1729, 0.5, 19.5735, 20.0, 0.0002
14:58:14, -7.034, 0.5, 19.4731, 20.0, 0.01
14:58:14, -7.4191, 0.5, 17.3767, 20.0, 0.0101
14:58:15, -7.3118, 0.5, 20.0126, 20.0, 0.0018
14:58:15, -6.933, 0.5, 19.7576, 20.0, 0.0065
14:58:16, -6.8067, 0.5, 21.3283, 20.0, 0.0037
14:58:16, -6.8699, 0.5, 18.5027, 20.0, 0.0004
14:58:16, -6.9014, 0.5, 21.1415, 20.0, 0.0013
14:58:17, -6.9961, 0.5, 19.4481, 20.0, 0.0014
14:58:17, -7.2866, 0.5, 18.093, 20.0, 0.004
14:58:18, -7.3055, 0.5, 19.3629, 20.0, 0.0051
14:58:18, -7.1792, 0.5, 19.5987, 20.0, 0.0008
14:58:19, -7.1919, 0.5, 20.6263, 20.0, 0.002
14:58:19, -7.2866, 0.5, 21.4461, 20.0, 0.0005
14:58:19, -7.88, 0.5, 20.998, 20.0, 0.0023
14:58:20, -8.0, 0.5, 18.5698, 20.0, 0.0044
14:58:20, -7.4255, 0.5, 17.2982, 20.0, 0.0008
14:58:21, -7.3244, 0.5, 19.4298, 20.0, 0.0003
14:58:21, -7.5265, 0.5, 17.6834, 20.0, 0.01
14:58:22, -7.6149, 0.5, 18.2023, 20.0, 0.012
14:58:22, -7.5012, 0.5, 20.0497, 20.0, 0.0038
14:58:22, -7.5138, 0.5, 18.1448, 20.0, 0.0002
14:58:23, -7.255, 0.5, 21.7148, 20.0, 0.0044
14:58:23, -7.2361, 0.5, 20.7555, 20.0, 0.004
14:58:24, -7.5075, 0.5, 21.8523, 20.0, 0.0014
14:58:24, -7.7916, 0.5, 19.6799, 20.0, 0.0132
14:58:25, -7.3813, 0.5, 23.8618, 20.0, 0.0052
14:58:25, -7.1414, 0.5, 23.2219, 20.0, 0.0048
14:58:26, -7.7222, 0.5, 23.0078, 20.0, 0.0038
14:58:26, -7.9558, 0.5, 19.5892, 20.0, 0.0006
14:58:26, -8.4545, 0.5, 18.7057, 20.0, 0.0009
14:58:27, -7.8106, 0.5, 18.7071, 20.0, 0.0043
14:58:27, -7.678, 0.5, 20.4737, 20.0, 0.0003
14:58:28, -7.5833, 0.5, 21.2559, 20.0, 0.001
14:58:28, -7.7348, 0.5, 19.9237, 20.0, 0.0074
14:58:29, -7.7411, 0.5, 20.4551, 20.0, 0.0036
14:58:29, -8.524, 0.5, 21.5876, 20.0, 0.0046
14:58:30, -8.2778, 0.5, 17.9496, 20.0, 0.0061
14:58:30, -8.5745, 0.5, 23.5209, 20.0, 0.0104
14:58:31, -8.4293, 0.5, 17.2077, 20.0, 0.0064
14:58:31, -8.9154, 0.5, 20.4322, 20.0, 0.0035
14:58:31, -8.3662, 0.5, 21.6463, 20.0, 0.0111
14:58:32, -7.678, 0.5, 21.1091, 20.0, 0.0068
14:58:32, -7.9747, 0.5, 19.3913, 20.0, 0.0039
14:58:33, -7.4633, 0.5, 20.0383, 20.0, 0.0032
14:58:34, -7.3623, 0.5, 20.3526, 20.0, 0.0051
14:58:34, -7.8421, 0.5, 21.2046, 20.0, 0.0021
14:58:34, -7.9937, 0.5, 21.3544, 20.0, 0.0074
14:58:35, -8.4987, 0.5, 21.2695, 20.0, 0.0032
14:58:35, -8.3472, 0.5, 18.298, 20.0, 0.0046
14:58:36, -9.2121, 0.5, 17.8425, 20.0, 0.002
14:58:36, -9.2121, 0.5, 20.0913, 20.0, 0.0076
14:58:37, -9.5341, 0.5, 20.476, 20.0, 0.0069
14:58:37, -9.5657, 0.5, 16.0734, 20.0, 0.0034
14:58:38, -9.5657, 0.5, 18.4566, 20.0, 0.0083
14:58:38, -9.2563, 0.5, 22.5125, 20.0, 0.0103
14:58:38, -8.7323, 0.5, 20.8307, 20.0, 0.0004
14:58:39, -8.745, 0.5, 20.9964, 20.0, 0.0041
14:58:39, -8.082, 0.5, 20.5917, 20.0, 0.0054
14:58:40, -7.7032, 0.5, 19.6857, 20.0, 0.0028
14:58:40, -7.7474, 0.5, 22.0629, 20.0, 0.0047
14:58:41, -8.082, 0.5, 18.8348, 20.0, 0.0049
14:58:41, -8.7891, 0.5, 20.3117, 20.0, 0.0073
14:58:42, -8.7576, 0.5, 18.7716, 20.0, 0.0064
14:58:42, -9.4142, 0.5, 22.0699, 20.0, 0.0046
14:58:42, -9.4521, 0.5, 20.2722, 20.0, 0.0003
14:58:43, -9.5531, 0.5, 19.7009, 20.0, 0.0048
14:58:43, -9.5783, 0.5, 19.6351, 20.0, 0.0022
14:58:44, -9.5531, 0.5, 17.0879, 20.0, 0.0121
14:58:44, -8.8838, 0.5, 17.9377, 20.0, 0.0038
14:58:45, -8.4987, 0.5, 18.9718, 20.0, 0.0107
14:58:45, -8.9975, 0.5, 19.351, 20.0, 0.0074
14:58:46, -8.5366, 0.5, 20.4027, 20.0, 0.0018
14:58:46, -7.9116, 0.5, 20.0492, 20.0, 0.0015
14:58:48, -9.4457, 0.5, 17.3643, 20.0, 0.0031
14:58:48, -9.5341, 0.5, 20.9227, 20.0, 0.0055
14:58:49, -9.4899, 0.5, 22.3688, 20.0, 0.001
14:58:50, -9.5531, 0.5, 18.6078, 20.0, 0.0015
14:58:50, -9.5089, 0.5, 21.7359, 20.0, 0.001
14:58:51, -9.149, 0.5, 18.689, 20.0, 0.0114
14:58:51, -8.6061, 0.5, 20.6418, 20.0, 0.005
14:58:51, -8.1326, 0.5, 21.6695, 20.0, 0.006
14:58:52, -7.9747, 0.5, 23.1855, 20.0, 0.0025
14:58:52, -9.0796, 0.5, 21.1429, 20.0, 0.0019
14:58:54, -9.3195, 0.5, 18.8345, 20.0, 0.0025
14:58:55, -9.168, 0.5, 21.9203, 20.0, 0.0007
14:58:55, -9.1427, 0.5, 20.004, 20.0, 0.0052
14:58:56, -8.846, 0.5, 17.9917, 20.0, 0.0029
14:58:56, -8.5366, 0.5, 22.1409, 20.0, 0.0045
14:58:56, -8.3093, 0.5, 21.8527, 20.0, 0.0037
14:58:57, -8.4293, 0.5, 21.3506, -5.0, 0.0078
14:58:57, -9.5657, 0.5, -2.1085, -5.0, 0.0014
14:58:58, -9.5531, 0.5, -4.5647, -5.0, 0.003
14:58:58, -9.5594, 0.5, -5.0446, -5.0, 0.0013
14:58:59, -9.5278, 0.5, -4.6325, -5.0, 0.0007
14:58:59, -9.5089, 0.5, -5.0899, -5.0, 0.0012
14:59:00, -9.5404, 0.5, -5.0046, -5.0, 0.0014
14:59:00, -9.5468, 0.5, -4.4717, -5.0, 0.0017
14:59:01, -9.5531, 0.5, -4.538, -5.0, 0.0013
14:59:01, -9.4899, 0.5, -5.4165, -5.0, 0.0005
14:59:02, -9.5152, 0.5, -4.63, -5.0, 0.0012
14:59:02, -9.5278, 0.5, -3.4275, -5.0, 0.0032
14:59:02, -9.5657, 0.5, -5.3164, -5.0, 0.0013
14:59:03, -9.5152, 0.5, -4.8212, -5.0, 0.0005
14:59:03, -3.2776, 0.5, 8.0613, 8.0, 0.0002
14:59:04, 9.6459, 0.5, 8.1421, 8.0, 0.0148
14:59:04, 9.5386, 0.5, 7.4977, 8.0, 0.002
14:59:05, 9.6143, 0.5, 9.1088, 8.0, 0.0027
14:59:05, 9.5512, 0.5, 7.9697, 8.0, 0.0012
14:59:06, 9.5386, 0.5, 7.7577, 8.0, 0.0008
14:59:06, 9.5891, 0.5, 7.7882, 8.0, 0.001
14:59:07, 9.6017, 0.5, 8.1639, 8.0, 0.0005
14:59:07, 9.5638, 0.5, 8.1258, 8.0, 0.0001
14:59:07, 9.5638, 0.5, 7.85, 8.0, 0.0001
14:59:08, 9.5954, 0.5, 7.7545, 8.0, 0.001
14:59:08, 9.5891, 0.5, 8.07, 8.0, 0.0005
14:59:09, 9.6396, 0.5, 7.9454, 8.0, 0.0001
14:59:09, 9.6017, 0.5, 7.9682, 8.0, 0.0002
14:59:10, 9.6333, 0.5, 8.1944, 8.0, 0.0002
14:59:10, 9.5891, 0.5, 8.0241, 8.0, 0.0001
14:59:10, 9.5954, 0.5, 7.936, 8.0, 0.0
14:59:11, 9.5512, 0.5, 7.9579, 8.0, 0.0001
14:59:11, 9.627, 0.5, 8.0456, 8.0, 0.0
14:59:12, 9.6017, 0.5, 8.2914, 8.0, 0.0007
14:59:12, 9.6333, 0.5, 8.163, 8.0, 0.0002
14:59:13, 9.6333, 0.5, 8.0844, 8.0, 0.0002
14:59:13, 9.6017, 0.5, 7.9611, 8.0, 0.0005
14:59:14, 9.6017, 0.5, 8.1148, 8.0, 0.0
14:59:14, 9.5638, 0.5, 8.0912, 8.0, 0.0003
14:59:15, 9.6333, 0.5, 7.9738, 8.0, 0.0002
14:59:15, 9.6017, 0.5, 8.0062, 8.0, 0.0004
14:59:16, 9.5891, 0.5, 8.0457, 8.0, 0.0007
14:59:16, 9.5891, 0.5, 7.9836, 8.0, 0.0002
14:59:16, 9.627, 0.5, 7.9198, 8.0, 0.0002
14:59:17, 9.6333, 0.5, 8.0663, 8.0, 0.0004
14:59:18, 9.5891, 0.5, 8.0299, 8.0, 0.0004
14:59:18, 9.5638, 0.5, 8.0846, 8.0, 0.0002
14:59:18, 9.5638, 0.5, 7.875, 8.0, 0.0003
14:59:19, 9.6017, 0.5, 7.9357, 8.0, 0.0006
14:59:19, 9.6333, 0.5, 7.8247, 8.0, 0.0002
14:59:20, 9.5954, 0.5, 8.0924, 8.0, 0.0002
14:59:20, 9.6333, 0.5, 7.8478, 8.0, 0.0
14:59:21, 9.5954, 0.5, 8.0185, 8.0, 0.001
14:59:21, 9.5954, 0.5, 7.9719, 8.0, 0.0006
14:59:22, 9.5575, 0.5, 8.0106, 8.0, 0.0001
14:59:22, 9.5638, 0.5, 7.9677, 8.0, 0.0001
14:59:22, 9.5638, 0.5, 7.9994, 8.0, 0.0008
14:59:23, 9.5954, 0.5, 7.7789, 8.0, 0.0001
14:59:23, 9.6017, 0.5, 8.0043, 8.0, 0.0003
14:59:24, 9.6143, 0.5, 7.9923, 8.0, 0.0002
14:59:24, 9.6017, 0.5, 8.0416, 8.0, 0.0002
14:59:25, 9.6017, 0.5, 7.8655, 8.0, 0.0004
14:59:25, 9.6017, 0.5, 8.2029, 8.0, 0.0002
14:59:25, 9.5638, 0.5, 8.1172, 8.0, 0.0002
14:59:26, 9.6396, 0.5, 8.0719, 8.0, 0.0006
14:59:26, 9.5954, 0.5, 8.0231, 8.0, 0.0001
14:59:27, 9.5638, 0.5, 8.0565, 8.0, 0.0001
14:59:27, 9.5701, 0.5, 7.9768, 8.0, 0.0003
14:59:28, 9.6333, 0.5, 8.054, 8.0, 0.0003
