11:50:43, 1.5585, 0.5, 23.8132, 20.0, 0.0001
11:50:43, 1.186, 0.5, 18.0134, 20.0, 0.0
11:50:44, 0.8451, 0.5, 18.3178, 20.0, 0.0071
11:50:44, 0.6872, 0.5, 17.9541, 20.0, 0.0009
11:50:45, -5.0832, 0.5, 22.5636, -5.0, 0.0076
11:50:46, -9.5026, 0.5, -3.0001, -5.0, 0.0046
11:50:47, -9.5404, 0.5, -5.3669, -5.0, 0.0005
11:50:47, -9.5089, 0.5, -4.9734, -5.0, 0.0007
11:50:48, -9.4773, 0.5, -5.2723, -5.0, 0.0002
11:50:48, -9.5152, 0.5, -5.7458, -5.0, 0.0012
11:50:48, -9.5026, 0.5, -5.086, -5.0, 0.0005
11:50:49, -9.5089, 0.5, -3.8526, -5.0, 0.0004
11:50:49, -9.5026, 0.5, -4.2728, -5.0, 0.0031
11:50:50, -9.4962, 0.5, -4.7898, -5.0, 0.0037
11:50:50, -9.5468, 0.5, -4.7572, -5.0, 0.0007
11:50:51, -9.5531, 0.5, -5.0069, -5.0, 0.001
11:50:51, -9.5404, 0.5, -5.5108, -5.0, 0.0012
11:50:51, -9.5215, 0.5, -4.834, -5.0, 0.0008
11:50:52, -9.5531, 0.5, -3.8493, -5.0, 0.0039
11:50:52, -9.4962, 0.5, -3.6637, -5.0, 0.004
11:50:53, -9.5404, 0.5, -3.6162, -5.0, 0.0021
11:50:53, -9.5089, 0.5, -4.5897, 20.0, 0.0131
11:50:54, 8.0676, 0.5, 50.0291, 20.0, 0.0035
11:50:54, -4.9506, 0.5, 20.9645, 20.0, 0.0076
11:50:55, -5.1779, 0.5, 21.2708, 20.0, 0.0
11:50:55, -5.3673, 0.5, 18.9597, 20.0, 0.0027
11:50:56, -5.5125, 0.5, 19.5218, 20.0, 0.0022
11:50:56, -5.784, 0.5, 20.1122, 20.0, 0.0035
11:50:56, -5.7461, 0.5, 22.2463, 20.0, 0.0082
11:50:57, -6.0302, 0.5, 21.877, 20.0, 0.0078
11:50:58, -5.7398, 0.5, 20.5544, 20.0, 0.0054
11:50:58, -5.5946, 0.5, 19.5278, 20.0, 0.0018
11:50:58, -5.6135, 0.5, 18.8207, 20.0, 0.0023
11:50:59, -5.5441, 0.5, 19.3597, 20.0, 0.0034
11:50:59, -5.4746, 0.5, 20.6595, 20.0, 0.0008
11:51:00, -5.3736, 0.5, 18.2957, 20.0, 0.0024
11:51:00, -5.4241, 0.5, 19.4811, 20.0, 0.0038
11:51:01, -5.2979, 0.5, 21.7587, 20.0, 0.0047
11:51:01, -5.241, 0.5, 21.401, 20.0, 0.0007
11:51:02, -5.2915, 0.5, 19.5742, 20.0, 0.0026
11:51:02, -5.3231, 0.5, 19.1446, 20.0, 0.0003
11:51:02, -5.3926, 0.5, 18.8401, 20.0, 0.0018
11:51:03, -5.5378, 0.5, 19.3799, 20.0, 0.0061
11:51:03, -5.582, 0.5, 20.6136, 20.0, 0.0047
11:51:04, -5.3357, 0.5, 22.7586, 20.0, 0.0021
11:51:04, -5.3105, 0.5, 19.5875, 20.0, 0.0009
11:51:05, -5.0201, 0.5, 20.1707, 20.0, 0.0016
11:51:05, -4.8433, 0.5, 18.9333, 20.0, 0.0036
11:51:06, -5.1653, 0.5, 19.412, 20.0, 0.009
11:51:06, -5.1274, 0.5, 19.8622, 20.0, 0.0023
11:51:07, -5.3926, 0.5, 19.0562, 20.0, 0.005
11:51:07, -5.2347, 0.5, 20.2454, 20.0, 0.0045
11:51:08, -5.0832, 0.5, 18.1138, 20.0, 0.0031
11:51:08, -4.8307, 0.5, 19.2005, 20.0, 0.0002
11:51:08, -4.515, 0.5, 22.7679, 20.0, 0.0044
11:51:09, -4.6097, 0.5, 18.8452, 20.0, 0.0004
11:51:10, -4.6349, 0.5, 19.3933, 20.0, 0.0026
11:51:10, -4.736, 0.5, 21.6793, 20.0, 0.0045
11:51:10, -4.6791, 0.5, 20.9639, 20.0, 0.0006
11:51:11, -4.6034, 0.5, 19.3589, 20.0, 0.0031
11:51:11, -4.5781, 0.5, 19.0864, 20.0, 0.0016
11:51:12, -4.6034, 0.5, 19.7448, 20.0, 0.005
11:51:12, -5.2726, 0.5, 17.7064, 20.0, 0.002
11:51:13, -5.4304, 0.5, 19.8645, 20.0, 0.0073
11:51:13, -5.0832, 0.5, 22.9572, 20.0, 0.0156
11:51:13, -4.7991, 0.5, 21.1051, 20.0, 0.0055
11:51:14, -4.6602, 0.5, 20.4886, 20.0, 0.0104
11:51:14, -4.7612, 0.5, 17.1819, 20.0, 0.0031
11:51:15, -4.7296, 0.5, 17.1811, 20.0, 0.004
11:51:15, -4.7107, 0.5, 21.8088, 20.0, 0.0019
11:51:15, -4.6918, 0.5, 21.961, 20.0, 0.0029
11:51:16, -4.1867, 0.5, 22.0343, 20.0, 0.0056
11:51:17, -4.2372, 0.5, 18.0298, 20.0, 0.0044
11:51:17, -4.8559, 0.5, 20.9192, 20.0, 0.0046
11:51:17, -4.7044, 0.5, 23.2321, 20.0, 0.011
11:51:18, -4.5592, 0.5, 21.3852, 20.0, 0.0091
11:51:18, -4.1172, 0.5, 24.2835, 20.0, 0.0056
11:51:19, -4.7233, 0.5, 22.0475, 20.0, 0.0017
11:51:19, -4.5655, 0.5, 18.7487, 20.0, 0.0052
11:51:20, -4.414, 0.5, 20.0791, 20.0, 0.007
11:51:20, -4.3003, 0.5, 20.1923, 20.0, 0.0036
11:51:21, -4.0225, 0.5, 19.4214, 20.0, 0.0034
11:51:21, -3.9594, 0.5, 17.7194, 20.0, 0.0002
11:51:22, -3.9089, 0.5, 22.645, 20.0, 0.0031
11:51:22, -4.616, 0.5, 21.2692, 20.0, 0.0021
11:51:23, -4.6855, 0.5, 17.8083, 20.0, 0.0011
11:51:23, -5.0137, 0.5, 25.5388, 20.0, 0.0054
11:51:23, -4.7107, 0.5, 17.0728, 20.0, 0.0137
11:51:24, -5.1779, 0.5, 18.8403, 20.0, 0.0028
11:51:24, -4.4771, 0.5, 20.0489, 20.0, 0.011
11:51:25, -4.4014, 0.5, 18.7283, 20.0, 0.0022
11:51:25, -4.1236, 0.5, 19.1069, 20.0, 0.0093
11:51:26, -3.789, 0.5, 18.4014, 20.0, 0.0004
11:51:26, -3.4354, 0.5, 20.9783, 20.0, 0.004
11:51:27, -3.4733, 0.5, 22.233, 20.0, 0.0164
11:51:27, -3.6943, 0.5, 18.7226, 20.0, 0.0051
11:51:27, -3.7826, 0.5, 22.0376, 20.0, 0.0009
11:51:28, -4.4897, 0.5, 18.209, 20.0, 0.004
11:51:28, -4.6602, 0.5, 20.528, 20.0, 0.0016
11:51:29, -5.4431, 0.5, 19.2431, 20.0, 0.0033
11:51:30, -6.3711, 0.5, 19.2901, 20.0, 0.0074
11:51:30, -5.6135, 0.5, 17.4591, 20.0, 0.004
11:51:31, -4.7865, 0.5, 22.1258, 20.0, 0.0145
11:51:31, -4.717, 0.5, 19.0827, 20.0, 0.0012
11:51:31, -3.9468, 0.5, 19.247, 20.0, 0.0068
11:51:32, -4.0983, 0.5, 20.7518, 20.0, 0.0026
11:51:32, -3.366, 0.5, 17.5345, 20.0, 0.002
11:51:33, -3.0755, 0.5, 22.0551, 20.0, 0.0064
11:51:33, -3.0313, 0.5, 22.3472, 20.0, 0.0054
11:51:34, -3.3218, 0.5, 18.3121, 20.0, 0.0051
11:51:34, -3.9026, 0.5, 18.4277, 20.0, 0.0062
11:51:34, -3.8773, 0.5, 19.132, 20.0, 0.0131
11:51:35, -4.6286, 0.5, 23.1699, 20.0, 0.0078
11:51:35, -4.7296, 0.5, 21.5456, 20.0, 0.0051
11:51:36, -5.5756, 0.5, 20.7878, 20.0, 0.0026
11:51:36, -6.0365, 0.5, 20.7731, 20.0, 0.0018
11:51:37, -4.4392, 0.5, 18.8878, 20.0, 0.0133
11:51:37, -4.0352, 0.5, 17.9562, 20.0, 0.0016
11:51:38, -3.5743, 0.5, 17.5623, 20.0, 0.0082
11:51:38, -4.0289, 0.5, 18.1938, 20.0, 0.0016
11:51:39, -3.4796, 0.5, 19.438, 20.0, 0.0003
11:51:39, -2.9177, 0.5, 21.4202, 20.0, 0.0113
11:51:39, -2.7031, 0.5, 22.3831, 20.0, 0.006
11:51:40, -2.6084, 0.5, 15.819, 20.0, 0.007
11:51:40, -3.0945, 0.5, 19.8535, 20.0, 0.0014
11:51:41, -3.7384, 0.5, 19.072, 20.0, 0.0036
11:51:41, -4.0667, 0.5, 21.1167, 20.0, 0.0009
11:51:42, -4.4014, 0.5, 18.5832, 20.0, 0.0021
11:51:42, -4.4519, 0.5, 19.0727, 20.0, 0.0003
11:51:42, -4.313, 0.5, 19.8359, 20.0, 0.0
11:51:43, -4.3508, 0.5, 19.3835, 20.0, 0.003
11:51:43, -3.8142, 0.5, 18.8453, 20.0, 0.0081
11:51:44, -3.1576, 0.5, 20.4456, 20.0, 0.0057
11:51:45, -2.3432, 0.5, 19.7112, 20.0, 0.0044
11:51:46, -2.6652, 0.5, 20.9725, 20.0, 0.0057
11:51:46, -3.0945, 0.5, 19.3341, 20.0, 0.0046
11:51:47, -3.3091, 0.5, 18.7631, 20.0, 0.0037
11:51:47, -3.4607, 0.5, 20.1238, 20.0, 0.0012
11:51:48, -3.2397, 0.5, 20.6711, 20.0, 0.0002
11:51:48, -2.9808, 0.5, 18.5025, 20.0, 0.0042
11:51:48, -2.6841, 0.5, 19.4777, 20.0, 0.0062
11:51:49, -2.5389, 0.5, 18.0196, 20.0, 0.0087
11:51:49, -2.3684, 0.5, 21.8344, 20.0, 0.0015
11:51:50, -2.2864, 0.5, 21.8609, -5.0, 0.0033
11:51:50, -8.8523, 0.5, -4.7932, -5.0, 0.0028
11:51:51, -9.5215, 0.5, -5.6191, -5.0, 0.0011
11:51:51, -9.5215, 0.5, -4.6342, -5.0, 0.0017
11:51:51, -9.4962, 0.5, -6.2369, -5.0, 0.0029
11:51:52, -9.3763, 0.5, -5.0706, -5.0, 0.0015
11:51:52, -9.5215, 0.5, -5.7432, -5.0, 0.0009
11:51:54, -9.5026, 0.5, -4.9104, -5.0, 0.0002
11:51:55, -9.5089, 0.5, -5.2827, -5.0, 0.0021
11:51:55, -9.5026, 0.5, -5.8921, -5.0, 0.0006
11:51:55, -9.5468, 0.5, -4.7943, -5.0, 0.0014
11:51:56, -9.5089, 0.5, -4.842, 8.0, 0.0002
11:51:56, 1.1734, 0.5, 7.7534, 8.0, 0.0529
11:51:57, 9.5638, 0.5, 8.1615, 8.0, 0.0052
