15:09:21, -9.6793, 0.5, -3.0624, -5.0, 0.0057
15:09:21, -9.6856, 0.5, -6.2336, -5.0, 0.0091
15:09:22, -9.7046, 0.5, -8.7841, -5.0, 0.0032
15:09:22, -9.6604, 0.5, -3.9848, -5.0, 0.0154
15:09:23, -9.6667, 0.5, -7.2593, -5.0, 0.005
15:09:23, -9.673, 0.5, -2.5244, -5.0, 0.0061
15:09:24, -9.6541, 0.5, -7.3866, -5.0, 0.0108
15:09:24, -9.6478, 0.5, -3.5699, -5.0, 0.0009
15:09:25, -9.5973, 0.5, -4.8864, -5.0, 0.0014
15:09:25, -9.5973, 0.5, -4.556, -5.0, 0.0014
15:09:26, -9.5468, 0.5, -5.2396, -5.0, 0.0026
15:09:26, -9.5909, 0.5, -5.0508, -5.0, 0.0017
15:09:26, -9.5468, 0.5, -5.5129, -5.0, 0.0023
15:09:27, -9.5846, 0.5, -5.6511, -5.0, 0.0015
15:09:27, -9.5846, 0.5, -3.4863, -5.0, 0.0026
15:09:28, -9.5531, 0.5, -5.3025, -5.0, 0.0094
15:09:28, -9.5846, 0.5, -4.8911, -5.0, 0.0019
15:09:29, -9.5846, 0.5, -5.047, -5.0, 0.0013
15:09:29, -9.5783, 0.5, -4.7064, -5.0, 0.0023
15:09:29, -9.5783, 0.5, -5.2936, -5.0, 0.0042
15:09:30, -9.5783, 0.5, -5.3685, -5.0, 0.0013
15:09:30, -9.5846, 0.5, -5.4534, -5.0, 0.0012
15:09:31, -9.5404, 0.5, -4.499, -5.0, 0.0006
15:09:31, -9.5404, 0.5, -5.7976, -5.0, 0.0015
15:09:32, -9.5468, 0.5, -2.6393, -5.0, 0.0007
15:09:32, -9.5468, 0.5, -5.8919, -5.0, 0.0037
15:09:32, -9.5783, 0.5, -7.593, -5.0, 0.0004
15:09:33, -9.5846, 0.5, -4.9063, -5.0, 0.0011
15:09:33, -9.5404, 0.5, -4.9036, -5.0, 0.0023
15:09:34, -9.5341, 0.5, -6.0772, -5.0, 0.0036
15:09:34, -9.5278, 0.5, -7.3974, -5.0, 0.006
15:09:35, -9.572, 0.5, -3.7356, -5.0, 0.0025
15:09:35, -9.5404, 0.5, -6.1633, 20.0, 0.0167
15:09:36, 9.1598, 0.5, 18.489, 20.0, 0.006
15:09:36, -6.0681, 0.5, 15.6855, 20.0, 0.0061
15:09:36, -6.9456, 0.5, 22.9996, 20.0, 0.0021
15:09:37, -6.9961, 0.5, 18.2172, 20.0, 0.0015
15:09:37, -7.0908, 0.5, 20.5908, 20.0, 0.0048
15:09:38, -7.2992, 0.5, 20.0595, 20.0, 0.0001
15:09:38, -7.4633, 0.5, 20.6132, 20.0, 0.0074
15:09:39, -7.4823, 0.5, 20.8429, 20.0, 0.0024
15:09:39, -7.7348, 0.5, 17.6088, 20.0, 0.0064
15:09:39, -7.375, 0.5, 20.6636, 20.0, 0.004
15:09:40, -7.375, 0.5, 19.258, 20.0, 0.0038
15:09:40, -7.3181, 0.5, 21.6356, 20.0, 0.0038
15:09:41, -7.3686, 0.5, 20.1882, 20.0, 0.0078
15:09:41, -7.2297, 0.5, 21.6807, 20.0, 0.0015
15:09:42, -7.2676, 0.5, 18.8244, 20.0, 0.0017
15:09:42, -7.3181, 0.5, 20.1493, 20.0, 0.0016
15:09:42, -7.4886, 0.5, 18.7742, 20.0, 0.0006
15:09:43, -7.3813, 0.5, 21.3578, 20.0, 0.0028
15:09:43, -7.4002, 0.5, 18.7673, 20.0, 0.002
15:09:44, -7.4002, 0.5, 18.4271, 20.0, 0.0
15:09:44, -7.4128, 0.5, 19.3969, 20.0, 0.007
15:09:45, -7.5959, 0.5, 19.0246, 20.0, 0.002
15:09:45, -7.7222, 0.5, 19.1388, 20.0, 0.0007
15:09:46, -7.558, 0.5, 21.0318, 20.0, 0.0051
15:09:46, -7.4318, 0.5, 19.4638, 20.0, 0.0014
15:09:47, -7.2613, 0.5, 20.927, 20.0, 0.0077
15:09:47, -7.1855, 0.5, 21.5243, 20.0, 0.0027
15:09:48, -7.3939, 0.5, 18.3732, 20.0, 0.0014
15:09:48, -7.4507, 0.5, 20.3744, 20.0, 0.0084
15:09:49, -7.899, 0.5, 19.7966, 20.0, 0.0067
15:09:49, -7.8358, 0.5, 20.2429, 20.0, 0.0052
15:09:49, -7.2487, 0.5, 19.4646, 20.0, 0.0092
15:09:50, -7.1477, 0.5, 18.6768, 20.0, 0.0005
15:09:50, -7.053, 0.5, 20.6325, 20.0, 0.0047
15:09:51, -6.9078, 0.5, 22.1698, 20.0, 0.004
15:09:51, -7.1603, 0.5, 18.8266, 20.0, 0.0002
15:09:52, -7.3623, 0.5, 19.8241, 20.0, 0.0028
15:09:52, -7.5328, 0.5, 18.571, 20.0, 0.001
15:09:52, -7.3876, 0.5, 20.9742, 20.0, 0.0053
15:09:53, -7.3813, 0.5, 20.8612, 20.0, 0.0004
15:09:54, -7.4191, 0.5, 21.8096, 20.0, 0.0086
15:09:54, -8.0189, 0.5, 18.4979, 20.0, 0.0047
15:09:54, -8.1326, 0.5, 18.5866, 20.0, 0.0038
15:09:55, -7.6338, 0.5, 21.0906, 20.0, 0.0024
15:09:55, -7.5012, 0.5, 17.8677, 20.0, 0.0105
15:09:56, -7.7853, 0.5, 19.8814, 20.0, 0.002
15:09:56, -7.6969, 0.5, 19.5779, 20.0, 0.0035
15:09:57, -7.6843, 0.5, 20.0076, 20.0, 0.0075
15:09:57, -7.678, 0.5, 21.5643, 20.0, 0.0061
15:09:58, -7.4191, 0.5, 22.5987, 20.0, 0.0047
15:09:58, -7.4823, 0.5, 18.3206, 20.0, 0.0147
15:09:58, -7.6906, 0.5, 19.4483, 20.0, 0.0034
15:09:59, -7.7979, 0.5, 18.3842, 20.0, 0.0005
15:09:59, -7.6464, 0.5, 20.5504, 20.0, 0.0172
15:10:00, -7.6022, 0.5, 17.6049, 20.0, 0.0029
15:10:00, -8.1136, 0.5, 17.1222, 20.0, 0.0121
15:10:01, -8.5682, 0.5, 20.3797, 20.0, 0.0058
15:10:01, -8.0568, 0.5, 19.0285, 20.0, 0.0001
15:10:02, -7.8232, 0.5, 20.779, 20.0, 0.0094
15:10:02, -7.88, 0.5, 19.9636, 20.0, 0.0028
15:10:03, -7.8611, 0.5, 20.4134, 20.0, 0.0057
15:10:03, -7.8295, 0.5, 19.7963, 20.0, 0.0032
15:10:04, -8.5303, 0.5, 19.6519, 20.0, 0.0053
15:10:04, -8.4545, 0.5, 19.0404, 20.0, 0.0019
15:10:05, -8.7576, 0.5, 16.6901, 20.0, 0.0013
15:10:05, -8.6566, 0.5, 22.0255, 20.0, 0.0095
15:10:06, -8.7323, 0.5, 18.9376, 20.0, 0.0012
15:10:06, -8.6692, 0.5, 17.4864, 20.0, 0.0039
15:10:07, -7.7538, 0.5, 22.6344, 20.0, 0.0075
15:10:07, -8.505, 0.5, 16.3552, 20.0, 0.0049
15:10:07, -7.8485, 0.5, 22.0251, 20.0, 0.0026
15:10:08, -7.5707, 0.5, 19.1701, 20.0, 0.0067
15:10:08, -7.6591, 0.5, 19.336, 20.0, 0.0046
15:10:09, -8.0315, 0.5, 19.7653, 20.0, 0.0014
15:10:10, -9.1995, 0.5, 22.9984, 20.0, 0.001
15:10:11, -9.0164, 0.5, 22.3667, 20.0, 0.0154
15:10:11, -9.5089, 0.5, 17.4795, 20.0, 0.0026
15:10:12, -9.5846, 0.5, 18.7441, 20.0, 0.0071
15:10:12, -9.5278, 0.5, 20.2703, 20.0, 0.0018
15:10:12, -9.0227, 0.5, 25.7768, 20.0, 0.0024
15:10:13, -9.0796, 0.5, 19.3186, 20.0, 0.0014
15:10:13, -8.7828, 0.5, 19.6887, 20.0, 0.0065
15:10:14, -8.4672, 0.5, 19.3771, 20.0, 0.0034
15:10:14, -7.8232, 0.5, 20.9143, 20.0, 0.0001
15:10:15, -7.9053, 0.5, 19.557, 20.0, 0.005
15:10:15, -8.101, 0.5, 19.1743, 20.0, 0.0035
15:10:16, -8.8081, 0.5, 20.7705, 20.0, 0.0037
15:10:16, -8.6061, 0.5, 19.5175, 20.0, 0.0115
15:10:17, -9.4457, 0.5, 19.3974, 20.0, 0.0064
15:10:17, -9.4142, 0.5, 18.7012, 20.0, 0.0082
15:10:17, -9.5973, 0.5, 18.2989, 20.0, 0.0129
15:10:18, -9.5404, 0.5, 16.8914, 20.0, 0.0097
15:10:18, -9.5657, 0.5, 18.7246, 20.0, 0.0019
15:10:19, -9.168, 0.5, 20.9375, 20.0, 0.0011
15:10:19, -8.7071, 0.5, 20.9138, 20.0, 0.0012
15:10:20, -8.6755, 0.5, 18.9974, 20.0, 0.0009
15:10:20, -8.947, 0.5, 20.0233, 20.0, 0.0032
15:10:20, -8.3977, 0.5, 20.44, 20.0, 0.0024
15:10:21, -8.0063, 0.5, 20.2171, 20.0, 0.0002
15:10:21, -8.0442, 0.5, 21.6204, 20.0, 0.0006
15:10:22, -8.2209, 0.5, 20.3863, 20.0, 0.0046
15:10:22, -8.947, 0.5, 19.1931, 20.0, 0.001
15:10:23, -9.3952, 0.5, 17.1459, 20.0, 0.0005
15:10:23, -9.4899, 0.5, 20.4963, 20.0, 0.0002
15:10:23, -9.572, 0.5, 21.2304, 20.0, 0.0107
15:10:24, -9.5278, 0.5, 24.4336, 20.0, 0.0109
15:10:24, -9.5089, 0.5, 24.213, 20.0, 0.006
15:10:25, -9.4142, 0.5, 22.5648, 20.0, 0.01
15:10:25, -8.7323, 0.5, 22.0112, 20.0, 0.0005
15:10:26, -8.5492, 0.5, 17.6329, 20.0, 0.0055
15:10:26, -8.1326, 0.5, 19.6165, 20.0, 0.0037
15:10:27, -8.202, 0.5, 22.4003, 20.0, 0.0016
15:10:27, -8.2841, 0.5, 21.9489, 20.0, 0.0002
15:10:27, -8.4798, 0.5, 19.0214, 20.0, 0.005
15:10:28, -8.7955, 0.5, 18.2367, 20.0, 0.0057
15:10:28, -9.1806, 0.5, 17.6812, 20.0, 0.0015
15:10:29, -9.3005, 0.5, 21.1555, 20.0, 0.007
15:10:29, -9.2121, 0.5, 22.3622, 20.0, 0.0042
15:10:30, -9.1238, 0.5, 19.3768, 20.0, 0.0016
15:10:30, -8.8965, 0.5, 20.56, 20.0, 0.0142
15:10:30, -8.6061, 0.5, 20.6869, 20.0, 0.0053
15:10:31, -8.3283, 0.5, 20.0202, 20.0, 0.0051
15:10:31, -8.404, 0.5, 20.2003, -5.0, 0.0135
15:10:32, -9.4899, 0.5, -4.6995, -5.0, 0.0042
15:10:32, -9.5531, 0.5, -3.2932, -5.0, 0.0046
15:10:34, -9.5468, 0.5, -4.4166, -5.0, 0.0017
15:10:34, -9.5341, 0.5, -5.0317, -5.0, 0.0011
15:10:35, -9.5089, 0.5, -4.9997, -5.0, 0.0024
15:10:35, -9.5215, 0.5, -4.2931, -5.0, 0.0011
15:10:36, -9.5152, 0.5, -5.646, -5.0, 0.0011
15:10:36, -9.5531, 0.5, -4.7482, -5.0, 0.0006
15:10:36, -9.5215, 0.5, -4.7412, -5.0, 0.0008
15:10:37, -9.5152, 0.5, -5.0258, -5.0, 0.0052
15:10:37, -9.5531, 0.5, -5.2188, -5.0, 0.0095
15:10:38, -6.952, 0.5, 6.5167, 8.0, 0.0008
15:10:38, 3.7303, 0.5, 8.0826, 8.0, 0.0213
15:10:39, 9.1345, 0.5, 3.5131, 8.0, 0.0035
15:10:39, 9.5575, 0.5, 7.2262, 8.0, 0.0014
15:10:39, 9.5765, 0.5, 7.7631, 8.0, 0.0009
15:10:40, 9.5449, 0.5, 6.5436, 8.0, 0.001
15:10:40, 9.6017, 0.5, 7.9743, 8.0, 0.0006
15:10:42, 9.5512, 0.5, 7.874, 8.0, 0.0005
15:10:42, 9.5638, 0.5, 7.9577, 8.0, 0.0008
15:10:43, 9.6017, 0.5, 7.9533, 8.0, 0.0001
15:10:44, 9.5891, 0.5, 7.9332, 8.0, 0.0003
15:10:45, 9.5828, 0.5, 7.9811, 8.0, 0.0002
15:10:46, 9.5638, 0.5, 7.9184, 8.0, 0.0009
15:10:46, 9.6017, 0.5, 7.8973, 8.0, 0.0003
15:10:47, 9.5638, 0.5, 7.9267, 8.0, 0.0001
15:10:47, 9.5638, 0.5, 8.0803, 8.0, 0.0
15:10:48, 9.5701, 0.5, 7.9879, 8.0, 0.0001
15:10:48, 9.627, 0.5, 7.7826, 8.0, 0.0005
15:10:48, 9.5954, 0.5, 8.0537, 8.0, 0.0003
15:10:49, 9.5638, 0.5, 8.1976, 8.0, 0.0
15:10:50, 9.5638, 0.5, 8.0077, 8.0, 0.0001
15:10:50, 9.6017, 0.5, 8.0192, 8.0, 0.0001
15:10:51, 9.6333, 0.5, 7.9175, 8.0, 0.0007
15:10:51, 9.5512, 0.5, 7.9648, 8.0, 0.0004
15:10:52, 9.6333, 0.5, 7.9252, 8.0, 0.0002
15:10:52, 9.5954, 0.5, 8.2415, 8.0, 0.0001
15:10:53, 9.5954, 0.5, 7.9416, 8.0, 0.0005
15:10:53, 9.5701, 0.5, 7.9387, 8.0, 0.0006
15:10:54, 9.627, 0.5, 8.0296, 8.0, 0.0002
15:10:54, 9.6017, 0.5, 8.0757, 8.0, 0.0003
15:10:54, 9.5891, 0.5, 8.0123, 8.0, 0.0003
15:10:55, 9.5701, 0.5, 7.8996, 8.0, 0.0003
15:10:55, 9.5638, 0.5, 7.7853, 8.0, 0.0001
15:10:56, 9.5891, 0.5, 8.0554, 8.0, 0.0001
15:10:56, 9.6017, 0.5, 7.9295, 8.0, 0.0001
15:10:56, 9.5638, 0.5, 8.0406, 8.0, 0.0003
15:10:57, 9.6333, 0.5, 8.0862, 8.0, 0.0002
15:10:58, 9.6017, 0.5, 7.8965, 8.0, 0.0001
15:10:58, 9.5575, 0.5, 8.436, 8.0, 0.0008
15:10:58, 9.5954, 0.5, 7.756, 8.0, 0.001
15:10:59, 9.5891, 0.5, 8.3355, 8.0, 0.0003
15:10:59, 9.5638, 0.5, 7.9598, 8.0, 0.0004
15:11:00, 9.6396, 0.5, 8.1832, 8.0, 0.0001
15:11:00, 9.6017, 0.5, 8.0109, 8.0, 0.0001
15:11:01, 9.6017, 0.5, 8.1172, 8.0, 0.0002
15:11:01, 9.5954, 0.5, 8.0856, 8.0, 0.0002
15:11:01, 9.608, 0.5, 8.2092, 8.0, 0.0003
15:11:02, 9.5954, 0.5, 8.0119, 8.0, 0.0005
15:11:02, 9.6017, 0.5, 8.0556, 8.0, 0.0003
15:11:03, 9.608, 0.5, 7.9267, 8.0, 0.0004
15:11:03, 9.6396, 0.5, 8.0046, 8.0, 0.0001
15:11:04, 9.5891, 0.5, 7.9765, 8.0, 0.0
15:11:04, 9.6017, 0.5, 8.0494, 8.0, 0.0005
15:11:04, 9.5954, 0.5, 7.9255, 8.0, 0.0002
15:11:05, 9.5954, 0.5, 7.8576, 8.0, 0.0001
15:11:05, 9.6017, 0.5, 7.7935, 8.0, 0.0003
15:11:06, 9.608, 0.5, 7.9411, 8.0, 0.0002
15:11:06, 9.5638, 0.5, 7.9899, 8.0, 0.0005
15:11:07, 9.5638, 0.5, 7.8194, 8.0, 0.0002
15:11:07, 9.5638, 0.5, 7.9123, 8.0, 0.0005
15:11:08, 9.5891, 0.5, 7.9462, 8.0, 0.0001
15:11:08, 9.5765, 0.5, 8.1168, 8.0, 0.0008
15:11:08, 9.5701, 0.5, 8.0323, 8.0, 0.0003
15:11:09, 9.6333, 0.5, 8.0725, 8.0, 0.0002
15:11:09, 9.5701, 0.5, 8.0875, 8.0, 0.0004
15:11:10, 9.627, 0.5, 8.0442, 8.0, 0.0005
15:11:10, 9.6017, 0.5, 8.0957, 8.0, 0.0003
15:11:11, 9.5701, 0.5, 8.0502, 8.0, 0.0004
15:11:11, 9.6396, 0.5, 8.0142, 8.0, 0.0001
15:11:11, 9.5638, 0.5, 7.9887, 8.0, 0.0002
15:11:12, 9.5891, 0.5, 8.2337, 8.0, 0.0006
15:11:12, 9.5891, 0.5, 8.1627, 8.0, 0.0006
15:11:13, 9.6333, 0.5, 7.9948, 8.0, 0.0001
15:11:13, 9.6333, 0.5, 7.9673, 8.0, 0.0001
15:11:14, 9.5954, 0.5, 7.9299, 8.0, 0.0002
15:11:14, 9.608, 0.5, 8.0333, 8.0, 0.0
15:11:15, 9.6017, 0.5, 7.9223, 8.0, 0.0005
15:11:15, 9.608, 0.5, 7.8951, 8.0, 0.0001
15:11:15, 9.6333, 0.5, 8.0553, 8.0, 0.0
15:11:16, 9.6017, 0.5, 7.9162, 8.0, 0.0006
