21:37:30, -9.5089, 0.5, -4.0618, -5.0, 0.0068
21:37:30, -9.5468, 0.5, -5.2808, -5.0, 0.0037
21:37:30, -9.5278, 0.5, -5.4678, -5.0, 0.0023
21:37:31, -9.5341, 0.5, -5.0251, -5.0, 0.0047
21:37:31, -9.5089, 0.5, -5.3468, -5.0, 0.0017
21:37:32, -9.5026, 0.5, -3.9683, -5.0, 0.0033
21:37:32, -9.5468, 0.5, -3.5114, -5.0, 0.0016
21:37:33, -9.5215, 0.5, -5.5617, -5.0, 0.0032
21:37:33, -9.5594, 0.5, -4.842, -5.0, 0.0013
21:37:34, -9.5657, 0.5, -5.0634, -5.0, 0.003
21:37:34, -9.5278, 0.5, -4.6536, -5.0, 0.0004
21:37:34, -9.5531, 0.5, -2.2971, -5.0, 0.0007
21:37:35, -9.5468, 0.5, -4.8538, -5.0, 0.0003
21:37:35, -9.5215, 0.5, -4.6556, -5.0, 0.0007
21:37:36, -9.5278, 0.5, -5.5436, -5.0, 0.0003
21:37:36, -9.5594, 0.5, -4.7632, -5.0, 0.0009
21:37:37, -9.5215, 0.5, -3.3517, -5.0, 0.0027
21:37:37, -9.5657, 0.5, -5.2492, -5.0, 0.0055
21:37:38, -9.5657, 0.5, -5.4113, -5.0, 0.0068
21:37:38, -9.572, 0.5, -6.8092, -5.0, 0.006
21:37:39, -9.4773, 0.5, -5.2586, 20.0, 0.0047
21:37:39, 8.6673, 0.5, 17.5129, 20.0, 0.0063
21:37:39, -9.5973, 0.5, 18.4703, 20.0, 0.0133
21:37:40, -9.6225, 0.5, 23.4985, 20.0, 0.005
21:37:40, -9.5657, 0.5, 19.7721, 20.0, 0.0039
21:37:41, -9.5846, 0.5, 21.2803, 20.0, 0.0048
21:37:41, -9.5341, 0.5, 19.7162, 20.0, 0.0058
21:37:42, -9.5341, 0.5, 19.9723, 20.0, 0.0006
21:37:42, -9.5846, 0.5, 20.9739, 20.0, 0.0051
21:37:42, -9.6162, 0.5, 16.2849, 20.0, 0.0052
21:37:43, -9.6415, 0.5, 22.1973, 20.0, 0.009
21:37:43, -9.5594, 0.5, 18.3415, 20.0, 0.0041
21:37:44, -9.2942, 0.5, 15.811, 20.0, 0.0042
21:37:44, -7.7348, 0.5, 20.701, 20.0, 0.0009
21:37:45, -6.8888, 0.5, 21.1327, 20.0, 0.0009
21:37:45, -6.9393, 0.5, 20.2296, 20.0, 0.0048
21:37:46, -7.3308, 0.5, 20.6429, 20.0, 0.0016
21:37:46, -7.9873, 0.5, 21.2576, 20.0, 0.0022
21:37:46, -8.6818, 0.5, 21.0393, 20.0, 0.0045
21:37:47, -9.4836, 0.5, 19.4824, 20.0, 0.0044
21:37:47, -9.5594, 0.5, 20.0221, 20.0, 0.0061
21:37:48, -9.5783, 0.5, 18.1836, 20.0, 0.0054
21:37:48, -9.6225, 0.5, 17.4113, 20.0, 0.0045
21:37:49, -9.6541, 0.5, 15.0496, 20.0, 0.0012
21:37:49, -9.673, 0.5, 22.2839, 20.0, 0.012
21:37:50, -9.6351, 0.5, 21.8708, 20.0, 0.0039
21:37:50, -9.6225, 0.5, 15.3724, 20.0, 0.0101
21:37:51, -9.5973, 0.5, 15.9644, 20.0, 0.0007
21:37:51, -9.572, 0.5, 20.2951, 20.0, 0.0165
21:37:51, -9.572, 0.5, 20.2751, 20.0, 0.0053
21:37:52, -9.5594, 0.5, 18.7983, 20.0, 0.0006
21:37:52, -8.4987, 0.5, 20.2985, 20.0, 0.0024
21:37:53, -7.0277, 0.5, 20.4785, 20.0, 0.0046
21:37:53, -5.765, 0.5, 20.3877, 20.0, 0.0009
21:37:54, -4.6413, 0.5, 21.4722, 20.0, 0.0026
21:37:54, -3.7069, 0.5, 20.4717, 20.0, 0.0022
21:37:55, -2.9808, 0.5, 18.4129, 20.0, 0.0011
21:37:55, -0.0893, 0.5, 20.0403, 20.0, 0.0078
21:37:56, 2.2214, 0.5, 18.9459, 20.0, 0.0025
21:37:56, 2.3287, 0.5, 19.5407, 20.0, 0.005
21:37:57, 1.1292, 0.5, 21.2433, 20.0, 0.0009
21:37:57, 0.1064, 0.5, 18.8384, 20.0, 0.0032
21:37:57, -1.2194, 0.5, 17.6054, 20.0, 0.004
21:37:58, -2.3937, 0.5, 19.3669, 20.0, 0.0047
21:37:58, -3.8268, 0.5, 21.4804, 20.0, 0.0006
21:37:59, -4.7738, 0.5, 21.4198, 20.0, 0.0041
21:37:59, -6.0113, 0.5, 18.9562, 20.0, 0.005
21:38:00, -7.2803, 0.5, 19.1083, -5.0, 0.0156
21:38:00, -9.3321, 0.5, -4.4243, -5.0, 0.0015
21:38:00, -9.5404, 0.5, -5.1125, -5.0, 0.0082
21:38:01, -9.5468, 0.5, -5.0713, -5.0, 0.0015
21:38:01, -9.5404, 0.5, -4.6535, -5.0, 0.0023
21:38:02, -9.5341, 0.5, -4.7074, -5.0, 0.0007
21:38:02, -9.5215, 0.5, -4.8369, -5.0, 0.0013
21:38:03, -9.5278, 0.5, -4.4157, -5.0, 0.0007
21:38:03, -9.5215, 0.5, -5.8331, -5.0, 0.0015
21:38:03, -9.5404, 0.5, -4.0108, -5.0, 0.0004
21:38:04, -9.5341, 0.5, -5.5507, -5.0, 0.0009
21:38:04, -7.7348, 0.5, 9.6644, 8.0, 0.0009
21:38:05, 5.0435, 0.5, 7.9746, 8.0, 0.0011
21:38:07, 9.5323, 0.5, 7.9245, 8.0, 0.0002
21:38:07, 9.526, 0.5, 7.987, 8.0, 0.0002
21:38:07, 9.526, 0.5, 8.0418, 8.0, 0.0001
21:38:08, 9.5386, 0.5, 8.0861, 8.0, 0.0001
21:38:08, 9.5701, 0.5, 8.2178, 8.0, 0.0006
21:38:09, 9.5638, 0.5, 8.0074, 8.0, 0.0009
21:38:09, 9.5007, 0.5, 7.9915, 8.0, 0.0006
21:38:10, 9.5386, 0.5, 8.0063, 8.0, 0.0
