15:20:59, 2.3962, 0.5, 20.2535, 20.0, 0.0003
15:21:00, 2.5543, 0.5, 20.4487, 20.0, 0.0012
15:21:00, 2.4657, 0.5, 20.5955, 20.0, 0.0012
15:21:01, 2.5037, 0.5, 20.2151, 20.0, 0.0009
15:21:01, 2.6175, 0.5, 20.1067, 20.0, 0.0014
15:21:01, 2.744, 0.5, 20.3074, 20.0, 0.0004
15:21:02, 2.7756, 0.5, 20.6824, 20.0, 0.0001
15:21:02, 2.8642, 0.5, 19.6813, 20.0, 0.0001
15:21:03, 3.0349, 0.5, 20.3502, 20.0, 0.0008
15:21:03, 3.1108, 0.5, 19.6421, 20.0, 0.0018
15:21:04, 3.3828, 0.5, 19.9454, 20.0, 0.0016
15:21:04, 3.4271, 0.5, 19.5828, 20.0, 0.0006
15:21:05, 3.4397, 0.5, 20.6246, 20.0, 0.0001
15:21:05, 3.5915, 0.5, 20.0118, 20.0, 0.0012
15:21:05, 3.6864, 0.5, 19.539, 20.0, 0.0002
15:21:06, 3.6737, 0.5, 20.5247, 20.0, 0.0013
15:21:06, 3.8066, 0.5, 19.8693, 20.0, 0.0011
15:21:07, 3.9836, 0.5, 19.7802, 20.0, 0.0012
15:21:07, 4.2493, 0.5, 19.7898, 20.0, 0.001
15:21:08, 4.4074, 0.5, 19.6959, 20.0, 0.0012
15:21:08, 4.7489, 0.5, 19.6743, 20.0, 0.0017
15:21:09, 3.7876, 0.5, 20.1535, 20.0, 0.0
15:21:09, 3.8508, 0.5, 19.766, 20.0, 0.0
15:21:09, 3.756, 0.5, 19.3799, 20.0, 0.0009
15:21:10, 3.5599, 0.5, 19.9438, 20.0, 0.0012
15:21:10, 3.4271, 0.5, 19.6776, 20.0, 0.0005
15:21:11, 3.5662, 0.5, 19.4971, 20.0, 0.0005
15:21:11, 3.3702, 0.5, 19.8953, 20.0, 0.0006
15:21:12, 3.3765, 0.5, 19.8675, 20.0, 0.0002
15:21:12, 3.212, 0.5, 19.8771, 20.0, 0.0004
15:21:13, 3.2373, 0.5, 19.8171, 20.0, 0.0004
15:21:13, 3.3006, 0.5, 20.4106, 20.0, 0.0011
15:21:13, 3.0349, 0.5, 19.5787, 20.0, 0.0017
15:21:14, 3.0729, 0.5, 20.0113, 20.0, 0.0017
15:21:14, 2.9907, 0.5, 20.5857, 20.0, 0.0011
15:21:15, 3.0666, 0.5, 20.5356, 20.0, 0.0011
15:21:15, 2.8768, 0.5, 19.3983, 20.0, 0.0008
15:21:16, 2.8515, 0.5, 20.1618, 20.0, 0.0009
15:21:16, 2.8515, 0.5, 19.5664, 20.0, 0.001
15:21:17, 2.8515, 0.5, 20.3858, 20.0, 0.0016
15:21:17, 2.4721, 0.5, 20.8694, 20.0, 0.001
15:21:18, 2.3835, 0.5, 19.58, 20.0, 0.0016
15:21:18, 2.3519, 0.5, 19.9568, 20.0, 0.0008
15:21:18, 2.2823, 0.5, 19.8171, 20.0, 0.001
15:21:19, 2.0673, 0.5, 19.9362, 20.0, 0.0013
15:21:19, 2.1242, 0.5, 20.034, 20.0, 0.0001
15:21:20, 2.3139, 0.5, 19.473, 20.0, 0.0008
15:21:20, 2.2191, 0.5, 20.3632, 20.0, 0.0017
15:21:21, 2.4278, 0.5, 20.103, 20.0, 0.001
15:21:21, 2.3835, 0.5, 19.7653, 20.0, 0.0017
15:21:21, 2.2697, 0.5, 20.3499, 20.0, 0.0005
15:21:22, 2.2444, 0.5, 19.8585, 20.0, 0.001
15:21:22, 2.1495, 0.5, 19.9366, 20.0, 0.0017
15:21:23, 2.3013, 0.5, 20.4975, 20.0, 0.0007
15:21:23, 2.5859, 0.5, 19.5629, 20.0, 0.002
15:21:24, 2.5985, 0.5, 19.5689, 20.0, 0.0
15:21:24, 2.5163, 0.5, 19.7711, 20.0, 0.0008
15:21:25, 2.5543, 0.5, 19.5921, 20.0, 0.0014
15:21:25, 2.4721, 0.5, 19.36, 20.0, 0.0006
15:21:26, 2.257, 0.5, 20.1641, 20.0, 0.0009
15:21:26, 2.8199, 0.5, 19.3134, 20.0, 0.0006
15:21:27, 3.3955, 0.5, 19.9906, 20.0, 0.0006
15:21:27, 3.2816, 0.5, 20.2593, 20.0, 0.0011
15:21:28, 2.8389, 0.5, 19.4545, 20.0, 0.0017
15:21:28, 2.5037, 0.5, 19.7221, 20.0, 0.0023
15:21:28, 2.6302, 0.5, 20.3937, 20.0, 0.0018
15:21:29, 2.6808, 0.5, 20.1974, 20.0, 0.0015
15:21:29, 2.8326, 0.5, 19.6702, 20.0, 0.0003
15:21:30, 2.3835, 0.5, 19.7929, 20.0, 0.0001
15:21:30, 2.7314, 0.5, 20.0022, 20.0, 0.0004
15:21:31, 3.6358, 0.5, 20.1282, 20.0, 0.0008
15:21:31, 3.756, 0.5, 20.2021, 20.0, 0.0019
15:21:32, 2.5985, 0.5, 20.1262, 20.0, 0.0016
15:21:32, 2.5606, 0.5, 20.1706, 20.0, 0.0012
15:21:32, 2.5985, 0.5, 19.8378, 20.0, 0.0002
15:21:33, 2.6618, 0.5, 19.7745, 20.0, 0.0026
15:21:33, 3.0919, 0.5, 21.354, 20.0, 0.002
15:21:34, 3.2057, 0.5, 19.8954, 20.0, 0.0014
15:21:34, 3.1108, 0.5, 19.9639, 20.0, 0.0008
15:21:35, 3.5915, 0.5, 20.5346, 20.0, 0.0013
15:21:35, 3.2816, 0.5, 19.8567, 20.0, 0.0011
15:21:36, 2.9401, 0.5, 20.2174, 20.0, 0.0012
15:21:36, 4.673, 0.5, 20.7549, 20.0, 0.0008
15:21:36, 9.6821, 0.5, 19.7969, 20.0, 0.0022
15:21:37, -2.341, 0.5, -6.6112, -10.0, 0.0056
15:21:37, -9.5068, 0.5, -9.7986, -10.0, 0.003
15:21:38, -9.5258, 0.5, -9.6078, -10.0, 0.0011
15:21:38, -9.5258, 0.5, -9.9944, -10.0, 0.002
15:21:39, -9.4815, 0.5, -9.7373, -10.0, 0.002
15:21:39, -9.5321, 0.5, -9.8552, -10.0, 0.001
15:21:40, -9.5068, 0.5, -9.8522, -10.0, 0.0012
15:21:40, -9.4815, 0.5, -9.5099, -10.0, 0.0015
15:21:40, -9.4878, 0.5, -9.6004, -10.0, 0.0012
15:21:41, -9.5195, 0.5, -9.8653, -10.0, 0.0016
15:21:41, -9.5195, 0.5, -9.8139, -10.0, 0.0032
15:21:42, -9.4878, 0.5, -10.2411, -10.0, 0.0019
15:21:42, -9.5195, 0.5, -10.0383, -10.0, 0.0019
15:21:43, -9.4878, 0.5, -9.3471, -10.0, 0.0011
15:21:43, -9.4942, 0.5, -9.7508, -10.0, 0.0017
15:21:44, -9.5131, 0.5, -10.2406, -10.0, 0.0011
15:21:44, -9.5448, 0.5, -9.7047, -10.0, 0.0012
15:21:45, -9.5384, 0.5, -9.62, -10.0, 0.0015
15:21:45, -9.5384, 0.5, -9.7399, -10.0, 0.0026
15:21:45, -9.5195, 0.5, -9.8165, -10.0, 0.0031
15:21:46, -9.5384, 0.5, -9.6931, -10.0, 0.0021
15:21:46, -9.5384, 0.5, -9.7713, -10.0, 0.0022
15:21:47, -9.5195, 0.5, -9.2998, -10.0, 0.0009
15:21:47, -9.5131, 0.5, -10.2169, -10.0, 0.0009
15:21:48, -9.5448, 0.5, -9.6054, -10.0, 0.0022
15:21:48, -9.5195, 0.5, -9.7789, -10.0, 0.0024
15:21:49, -9.5195, 0.5, -10.4458, -10.0, 0.0021
15:21:49, -9.5384, 0.5, -8.6057, -10.0, 0.0021
15:21:50, -9.5384, 0.5, -9.094, -10.0, 0.0015
15:21:50, -9.5448, 0.5, -9.4283, -10.0, 0.0026
15:21:50, -9.5195, 0.5, -8.9221, 0.0, 0.0073
15:21:51, -9.4878, 0.5, -2.0473, 10.0, 0.0038
15:21:51, 9.6442, 0.5, 10.1368, 10.0, 0.0021
15:21:52, 9.5683, 0.5, 8.6162, 10.0, 0.0016
15:21:52, 5.9316, 0.5, 11.3764, 10.0, 0.0008
15:21:53, 1.1565, 0.5, 10.1425, 10.0, 0.001
15:21:53, 1.0111, 0.5, 10.2916, 10.0, 0.001
15:21:54, 0.9921, 0.5, 10.1957, 10.0, 0.0011
15:21:54, 1.0174, 0.5, 10.2609, 10.0, 0.0009
15:21:54, 0.9984, 0.5, 10.1964, 10.0, 0.001
15:21:55, 0.9668, 0.5, 10.2836, 10.0, 0.001
15:21:55, 0.9921, 0.5, 10.2828, 10.0, 0.0009
15:21:56, 0.9794, 0.5, 10.4342, 10.0, 0.0002
15:21:56, 9.6252, 0.5, 10.2791, 10.0, 0.009
15:21:57, 9.5999, 0.5, 13.2231, 10.0, 0.0008
15:21:57, 9.5999, 0.5, 10.7795, 0.0, 0.0022
15:21:58, 9.1635, 0.5, 0.3636, 0.0, 0.0012
15:21:58, 9.1762, 0.5, 0.1337, 0.0, 0.0007
15:21:59, 9.1256, 0.5, 0.2864, 10.0, 0.0031
15:21:59, 9.5936, 0.5, 10.9474, 10.0, 0.0008
15:21:59, 9.5999, 0.5, 10.36, 10.0, 0.0011
15:22:00, 9.5746, 0.5, 10.1269, 10.0, 0.0006
15:22:00, 9.5999, 0.5, 9.9028, 10.0, 0.0013
15:22:01, 9.562, 0.5, 10.0672, 10.0, 0.001
15:22:02, 9.5746, 0.5, 10.7369, 10.0, 0.0024
15:22:02, 9.562, 0.5, 10.1848, 10.0, 0.0011
15:22:02, 5.6976, 0.5, 10.547, 10.0, 0.0009
15:22:03, 3.3385, 0.5, 9.4389, 10.0, 0.0007
15:22:03, 4.4517, 0.5, 9.8977, 10.0, 0.0012
15:22:04, 6.3427, 0.5, 8.2287, 10.0, 0.0022
15:22:04, 9.5809, 0.5, 10.6802, 10.0, 0.002
15:22:05, 9.5746, 0.5, 10.6439, 10.0, 0.0009
15:22:05, 9.5873, 0.5, 10.1221, 10.0, 0.0008
15:22:06, 9.6315, 0.5, 10.2884, 10.0, 0.0009
15:22:06, 9.5999, 0.5, 9.9461, 10.0, 0.0012
15:22:07, 9.5746, 0.5, 10.3871, 10.0, 0.0006
15:22:07, 9.5809, 0.5, 10.1503, 10.0, 0.0039
15:22:07, 7.3294, 0.5, 1.1751, 0.0, 0.0043
15:22:08, 9.5936, 0.5, 9.3416, 10.0, 0.0012
15:22:08, 9.6315, 0.5, 9.958, 10.0, 0.0012
15:22:09, 9.6062, 0.5, 10.2554, 10.0, 0.0009
15:22:09, 2.5669, 0.5, 9.9048, 10.0, 0.0012
15:22:10, 1.789, 0.5, 10.1697, 10.0, 0.001
15:22:10, 1.7827, 0.5, 10.2901, 10.0, 0.0008
15:22:11, 1.7384, 0.5, 10.2327, 10.0, 0.0007
15:22:11, 1.7574, 0.5, 10.0773, 10.0, 0.0009
15:22:12, 1.789, 0.5, 10.2196, 10.0, 0.0009
15:22:12, 1.789, 0.5, 10.294, 10.0, 0.0008
15:22:12, 1.7637, 0.5, 10.3005, 10.0, 0.0051
15:22:13, 9.6252, 0.5, 20.1531, 10.0, 0.0022
15:22:13, 9.5746, 0.5, 10.3005, 10.0, 0.0156
15:22:14, 9.5746, 0.5, 11.3322, 10.0, 0.0024
15:22:14, 9.2457, 0.5, 0.2594, 0.0, 0.0009
15:22:15, 8.9738, 0.5, 0.3177, 0.0, 0.0006
15:22:15, 9.5999, 0.5, 8.4026, 10.0, 0.0015
15:22:16, 9.5746, 0.5, 10.2546, 10.0, 0.002
15:22:16, 9.5999, 0.5, 10.0469, 10.0, 0.0009
15:22:17, 9.5809, 0.5, 10.1717, 20.0, 0.007
15:22:17, 9.6252, 0.5, 20.1522, 20.0, 0.0019
15:22:17, 5.628, 0.5, 20.1676, 20.0, 0.0009
15:22:18, -2.6952, 0.5, 20.1084, 20.0, 0.0008
15:22:18, -7.4703, 0.5, 20.2438, 20.0, 0.0013
15:22:19, -7.1414, 0.5, 20.9588, 35.0, 0.009
15:22:19, 1.8649, 0.5, 35.2256, 35.0, 0.001
15:22:20, 1.8522, 0.5, 35.2465, 35.0, 0.0009
15:22:20, 1.8775, 0.5, 35.1962, 35.0, 0.0008
15:22:21, 1.9218, 0.5, 35.2681, 35.0, 0.0009
15:22:21, 1.9724, 0.5, 35.2108, 35.0, 0.0009
15:22:22, 1.9661, 0.5, 35.3419, 35.0, 0.0008
15:22:22, 1.9598, 0.5, 35.2725, 15.0, 0.0023
15:22:22, 1.7257, 0.5, 16.1057, 15.0, 0.0013
15:22:23, 9.6062, 0.5, 11.078, 10.0, 0.0007
15:22:23, 9.5999, 0.5, 10.1596, 10.0, 0.0015
15:22:24, 9.5873, 0.5, 9.9349, 10.0, 0.0086
15:22:24, 9.5873, 0.5, 8.4805, 10.0, 0.0009
15:22:25, 9.1951, 0.5, -2.688, 0.0, 0.0013
15:22:25, 8.6133, 0.5, -0.0234, 0.0, 0.0008
15:22:26, 9.6379, 0.5, 9.3043, 10.0, 0.0013
15:22:26, 9.5999, 0.5, 10.4318, 10.0, 0.002
15:22:27, 9.5999, 0.5, 9.8112, 10.0, 0.002
15:22:27, 3.1045, 0.5, 10.7011, 10.0, 0.0016
15:22:27, 0.9541, 0.5, 10.0054, 10.0, 0.0009
15:22:28, 0.9794, 0.5, 10.1721, 10.0, 0.0009
15:22:28, 0.9541, 0.5, 10.199, 10.0, 0.0006
15:22:29, 0.9794, 0.5, 10.2455, 10.0, 0.0008
15:22:29, 0.9858, 0.5, 10.2986, 10.0, 0.0008
15:22:30, 0.9858, 0.5, 10.2116, 10.0, 0.001
15:22:30, 0.9794, 0.5, 10.2769, 10.0, 0.0057
15:22:31, 7.8543, 0.5, 9.5998, 10.0, 0.0009
15:22:32, 9.2204, 0.5, 0.2983, -10.0, 0.0108
15:22:32, -9.2791, 0.5, -21.3926, -10.0, 0.0019
15:22:33, -9.5005, 0.5, -9.8267, -10.0, 0.001
15:22:33, -9.4942, 0.5, -9.8497, -10.0, 0.0022
15:22:34, -9.4942, 0.5, -9.954, -10.0, 0.0007
15:22:34, -9.5321, 0.5, -9.7848, -10.0, 0.0031
15:22:35, -9.5511, 0.5, -9.7881, -10.0, 0.0035
15:22:35, -9.5384, 0.5, -9.9631, -10.0, 0.0008
15:22:36, -9.5321, 0.5, -9.4776, -10.0, 0.0018
15:22:36, -9.5258, 0.5, -9.5184, -10.0, 0.002
15:22:37, -9.5321, 0.5, -10.448, -10.0, 0.0024
15:22:37, -9.5321, 0.5, -10.3037, -10.0, 0.0013
15:22:37, -9.5321, 0.5, -9.5974, -10.0, 0.001
15:22:38, -9.5511, 0.5, -9.2911, -10.0, 0.0014
15:22:38, -9.5511, 0.5, -9.9284, -10.0, 0.0027
15:22:39, -9.5511, 0.5, -9.3161, -10.0, 0.0008
15:22:39, -9.5321, 0.5, -9.9726, -10.0, 0.0022
15:22:40, -9.5574, 0.5, -9.2157, -10.0, 0.0008
15:22:40, -9.5068, 0.5, -9.7317, -10.0, 0.0008
15:22:41, -9.5321, 0.5, -10.5099, -10.0, 0.0023
15:22:41, -9.5005, 0.5, -8.8588, -10.0, 0.0027
15:22:42, -9.5005, 0.5, -10.7049, -10.0, 0.0022
15:22:42, -9.5321, 0.5, -9.3406, -10.0, 0.0047
15:22:43, -9.5321, 0.5, -10.4076, -10.0, 0.0009
15:22:43, -9.5384, 0.5, -10.07, -10.0, 0.0043
15:22:44, -9.5005, 0.5, -9.4583, -10.0, 0.0009
15:22:44, -9.4942, 0.5, -8.906, -10.0, 0.0135
15:22:45, 9.6379, 0.5, 18.1759, 20.0, 0.0092
15:22:45, 9.6252, 0.5, 18.0778, 20.0, 0.002
15:22:46, 9.6315, 0.5, 19.2131, 20.0, 0.0004
15:22:46, 9.6315, 0.5, 20.0392, 20.0, 0.001
15:22:47, 8.4805, 0.5, 19.5142, 20.0, 0.0019
15:22:47, 2.3582, 0.5, 19.2945, 20.0, 0.0003
15:22:47, 2.0483, 0.5, 20.2574, 20.0, 0.0005
15:22:48, 2.0863, 0.5, 20.203, 20.0, 0.001
15:22:48, 2.004, 0.5, 19.6554, 20.0, 0.0008
15:22:49, 1.9471, 0.5, 20.0895, 20.0, 0.0
15:22:49, 2.023, 0.5, 19.625, 20.0, 0.0004
15:22:50, 2.0483, 0.5, 20.2037, 20.0, 0.0021
15:22:50, 2.004, 0.5, 19.594, 20.0, 0.0009
15:22:51, 2.0736, 0.5, 20.4126, 20.0, 0.0004
15:22:51, 2.1305, 0.5, 20.1668, 20.0, 0.0002
15:22:51, 2.1432, 0.5, 19.3836, 20.0, 0.0012
15:22:52, 2.3519, 0.5, 20.2118, 20.0, 0.0002
15:22:52, 2.6112, 0.5, 20.4391, 20.0, 0.001
15:22:53, 2.7883, 0.5, 20.3472, 20.0, 0.001
15:22:53, 2.8262, 0.5, 19.485, 20.0, 0.001
15:22:54, 3.1361, 0.5, 19.9025, 20.0, 0.0008
15:22:54, 3.2879, 0.5, 19.6902, 20.0, 0.0007
15:22:55, 3.3638, 0.5, 19.7302, 20.0, 0.0009
15:22:55, 3.2373, 0.5, 19.4983, 20.0, 0.0017
15:22:55, 3.0792, 0.5, 20.3106, 20.0, 0.002
15:22:56, 3.6358, 0.5, 20.3493, 20.0, 0.0013
15:22:56, 3.6927, 0.5, 19.7849, 20.0, 0.0011
15:22:57, 3.6105, 0.5, 19.5683, 20.0, 0.0004
15:22:57, 3.699, 0.5, 20.5235, 20.0, 0.0007
15:22:58, 3.8192, 0.5, 19.758, 20.0, 0.0009
15:22:58, 3.7307, 0.5, 19.6265, 20.0, 0.001
15:22:59, 3.5409, 0.5, 20.351, 20.0, 0.0014
15:22:59, 3.1551, 0.5, 19.9619, 20.0, 0.0006
15:22:59, 3.0666, 0.5, 20.3006, 20.0, 0.0014
15:23:00, 3.1994, 0.5, 20.1339, 20.0, 0.0017
15:23:00, 2.9211, 0.5, 19.8622, 20.0, 0.0017
15:23:01, 2.7756, 0.5, 20.0273, 20.0, 0.0014
15:23:01, 2.8262, 0.5, 20.2989, 20.0, 0.0001
15:23:02, 3.0792, 0.5, 20.5385, 20.0, 0.0017
15:23:02, 3.5093, 0.5, 19.7263, 20.0, 0.0019
15:23:03, 3.7939, 0.5, 19.5694, 20.0, 0.0003
15:23:03, 4.1165, 0.5, 20.3794, 20.0, 0.0005
15:23:03, 3.484, 0.5, 20.5254, 20.0, 0.0009
15:23:04, 3.2184, 0.5, 20.1449, 20.0, 0.0002
15:23:04, 2.9527, 0.5, 19.7378, 20.0, 0.0007
15:23:05, 2.6934, 0.5, 19.9128, 20.0, 0.0012
15:23:05, 2.8262, 0.5, 19.8097, 20.0, 0.001
15:23:06, 2.8832, 0.5, 20.3098, 20.0, 0.0005
15:23:06, 2.4531, 0.5, 20.0986, 20.0, 0.0006
15:23:07, 2.782, 0.5, 19.9259, 20.0, 0.0015
15:23:07, 2.978, 0.5, 19.8165, 20.0, 0.0005
15:23:07, 3.6295, 0.5, 20.1066, 20.0, 0.0001
15:23:08, 3.737, 0.5, 20.8318, 20.0, 0.0014
15:23:08, 3.6611, 0.5, 19.9154, 20.0, 0.0018
15:23:09, 3.7433, 0.5, 19.9291, 20.0, 0.0007
15:23:09, 3.7876, 0.5, 19.6434, 20.0, 0.0005
15:23:10, 3.6295, 0.5, 20.3254, 20.0, 0.0002
15:23:10, 3.6295, 0.5, 20.0867, 20.0, 0.0025
15:23:11, 3.7243, 0.5, 20.337, 20.0, 0.0005
15:23:11, 3.7307, 0.5, 20.3752, 20.0, 0.0027
15:23:12, 3.5789, 0.5, 19.4395, 20.0, 0.0001
15:23:12, 3.3196, 0.5, 20.3704, 20.0, 0.0015
15:23:12, 3.1108, 0.5, 19.7952, 20.0, 0.0001
15:23:13, 2.9338, 0.5, 20.7546, 20.0, 0.0006
15:23:13, 2.7503, 0.5, 19.8325, 20.0, 0.0017
15:23:14, 2.4278, 0.5, 19.8137, 20.0, 0.001
15:23:14, 2.276, 0.5, 20.2338, 20.0, 0.0002
15:23:15, 2.1305, 0.5, 19.457, 20.0, 0.0013
15:23:15, 1.9914, 0.5, 20.4939, 20.0, 0.0009
15:23:16, 1.9471, 0.5, 20.0832, 20.0, 0.0002
15:23:16, 1.8269, 0.5, 19.6504, 20.0, 0.0009
15:23:16, 1.789, 0.5, 19.9997, 20.0, 0.001
15:23:17, 1.7004, 0.5, 19.4936, 20.0, 0.001
15:23:17, 1.7194, 0.5, 20.0741, 20.0, 0.0002
15:23:18, 2.0863, 0.5, 20.0142, 20.0, 0.0017
15:23:18, 2.4594, 0.5, 19.6753, 20.0, 0.0009
15:23:19, 2.6681, 0.5, 20.4941, 20.0, 0.0001
15:23:19, 2.7946, 0.5, 19.6853, 20.0, 0.0007
15:23:20, 1.9914, 0.5, 19.9769, 20.0, 0.0002
15:23:20, 1.8839, 0.5, 20.2759, 20.0, 0.0009
15:23:20, 1.7257, 0.5, 19.4465, 20.0, 0.0012
15:23:21, 1.9218, 0.5, 19.7778, 20.0, 0.0016
15:23:21, 1.9661, 0.5, 20.4505, 20.0, 0.0009
15:23:22, 1.9028, 0.5, 19.3289, 20.0, 0.0003
15:23:22, 1.9471, 0.5, 19.706, 20.0, 0.0001
15:23:23, 2.1558, 0.5, 19.8506, 20.0, 0.0017
15:23:23, 2.3203, 0.5, 19.785, 20.0, 0.0022
15:23:24, 2.3519, 0.5, 20.1204, 20.0, 0.001
15:23:24, 2.5985, 0.5, 20.4664, 20.0, 0.0007
15:23:24, 2.9021, 0.5, 20.1427, 20.0, 0.0007
15:23:25, 2.9907, 0.5, 19.5899, 20.0, 0.001
15:23:25, 3.2247, 0.5, 20.5122, 20.0, 0.0
15:23:26, 3.3638, 0.5, 19.6322, 20.0, 0.0003
15:23:26, 3.5472, 0.5, 20.6357, 20.0, 0.0016
15:23:27, 3.6421, 0.5, 20.0914, 20.0, 0.0001
15:23:27, 3.4713, 0.5, 19.6002, 20.0, 0.0009
15:23:28, 3.5409, 0.5, 19.5984, 20.0, 0.0019
15:23:28, 3.3828, 0.5, 19.6398, 20.0, 0.0006
15:23:29, 3.5472, 0.5, 19.8458, 20.0, 0.0006
15:23:29, 3.756, 0.5, 19.4093, 20.0, 0.0008
15:23:29, 3.6927, 0.5, 19.8533, 20.0, 0.0005
15:23:30, 3.2943, 0.5, 20.046, 20.0, 0.0001
15:23:30, 2.978, 0.5, 19.6832, 20.0, 0.002
15:23:31, 3.0476, 0.5, 19.9658, 20.0, 0.0013
15:23:31, 3.0982, 0.5, 19.9601, 20.0, 0.0017
15:23:32, 3.0097, 0.5, 19.7491, 20.0, 0.0013
15:23:32, 2.8389, 0.5, 20.6403, 20.0, 0.001
15:23:33, 2.978, 0.5, 20.4363, 20.0, 0.0016
15:23:33, 3.3069, 0.5, 19.7292, 20.0, 0.0006
15:23:33, 3.5789, 0.5, 20.5416, 20.0, 0.0009
15:23:34, 3.8319, 0.5, 20.4377, 20.0, 0.0014
15:23:34, 4.3441, 0.5, 19.7128, 20.0, 0.0001
15:23:35, 3.8192, 0.5, 19.908, 20.0, 0.0013
15:23:35, 3.5789, 0.5, 20.0128, 20.0, 0.0003
15:23:36, 3.4271, 0.5, 19.9403, 20.0, 0.0002
15:23:36, 3.0476, 0.5, 19.6196, 20.0, 0.001
15:23:37, 2.9464, 0.5, 19.622, 20.0, 0.0022
15:23:37, 3.1614, 0.5, 19.4317, 20.0, 0.0006
15:23:37, 3.1804, 0.5, 19.6122, 20.0, 0.0004
15:23:38, 2.9844, 0.5, 19.7778, 20.0, 0.0015
15:23:38, 2.9211, 0.5, 20.2671, 20.0, 0.0002
15:23:39, 3.2943, 0.5, 19.2956, 20.0, 0.0034
15:23:39, 2.6618, 0.5, 20.3055, 20.0, 0.0001
15:23:40, 3.6105, 0.5, 19.5476, 20.0, 0.0008
15:23:40, 3.5599, 0.5, 20.0733, 20.0, 0.0019
15:23:41, 3.4524, 0.5, 19.9347, 20.0, 0.0014
15:23:41, 3.484, 0.5, 20.1139, 20.0, 0.0019
15:23:41, 3.6295, 0.5, 20.149, 20.0, 0.0022
15:23:42, 3.6358, 0.5, 19.8558, 20.0, 0.0016
15:23:42, 3.503, 0.5, 19.6478, 20.0, 0.0007
15:23:43, 3.4334, 0.5, 19.8031, 20.0, 0.0004
15:23:43, 3.1867, 0.5, 20.1444, 20.0, 0.0003
15:23:44, 2.997, 0.5, 19.7481, 20.0, 0.0008
15:23:44, 2.6997, 0.5, 20.412, 20.0, 0.0021
15:23:45, 2.3266, 0.5, 20.3478, 20.0, 0.0
15:23:45, 2.3329, 0.5, 20.1825, 20.0, 0.0003
15:23:45, 2.1938, 0.5, 19.5041, 20.0, 0.0002
15:23:46, 1.9724, 0.5, 19.935, 20.0, 0.0003
15:23:46, 1.9155, 0.5, 20.2762, 20.0, 0.0024
15:23:47, 1.9408, 0.5, 19.2666, 20.0, 0.0004
15:23:47, 1.7447, 0.5, 19.8591, 20.0, 0.0015
15:23:48, 1.77, 0.5, 19.1147, 20.0, 0.001
15:23:48, 1.8775, 0.5, 20.422, 20.0, 0.0006
15:23:49, 2.4278, 0.5, 20.0845, 20.0, 0.0022
15:23:49, 2.6808, 0.5, 19.8224, 20.0, 0.0006
15:23:49, 2.3898, 0.5, 19.8469, 20.0, 0.0009
15:23:50, 2.3392, 0.5, 20.445, 20.0, 0.0006
15:23:50, 2.4215, 0.5, 19.8348, 20.0, 0.0007
15:23:51, 2.276, 0.5, 19.1399, 20.0, 0.001
15:23:51, 2.2507, 0.5, 19.8583, 20.0, 0.0017
15:23:52, 2.3645, 0.5, 20.0041, 20.0, 0.0015
15:23:52, 2.3203, 0.5, 20.1493, 20.0, 0.0015
15:23:53, 2.2823, 0.5, 19.9486, 20.0, 0.0001
15:23:53, 2.4657, 0.5, 19.8487, 20.0, 0.0015
15:23:53, 2.5669, 0.5, 19.8976, 20.0, 0.0009
15:23:54, 2.6365, 0.5, 19.8789, 20.0, 0.0007
15:23:54, 2.8452, 0.5, 20.0202, 20.0, 0.0001
15:23:55, 2.8452, 0.5, 19.2456, 20.0, 0.0012
15:23:55, 3.1551, 0.5, 20.1317, 20.0, 0.0003
15:23:56, 3.2247, 0.5, 19.3627, 20.0, 0.0009
15:23:56, 3.2626, 0.5, 20.4036, 20.0, 0.0008
15:23:57, 3.3385, 0.5, 20.0563, 20.0, 0.0
15:23:57, 3.2879, 0.5, 19.7597, 20.0, 0.0007
15:23:57, 3.2437, 0.5, 20.1514, 20.0, 0.0017
15:23:58, 3.4018, 0.5, 19.7322, 20.0, 0.0012
15:23:58, 3.3955, 0.5, 20.3328, 20.0, 0.0002
15:23:59, 3.503, 0.5, 19.624, 20.0, 0.0012
15:23:59, 3.3891, 0.5, 20.3011, 20.0, 0.0012
15:24:00, 2.8895, 0.5, 20.0982, 20.0, 0.0018
15:24:00, 3.016, 0.5, 19.6279, 20.0, 0.0017
15:24:01, 3.1931, 0.5, 20.4482, 20.0, 0.0006
15:24:01, 3.0919, 0.5, 20.1622, 20.0, 0.0003
15:24:01, 3.016, 0.5, 19.5392, 20.0, 0.0006
15:24:02, 3.0855, 0.5, 20.1934, 20.0, 0.0005
15:24:02, 3.2437, 0.5, 19.7975, 20.0, 0.0027
15:24:03, 3.6801, 0.5, 20.429, 20.0, 0.0011
15:24:03, 3.8572, 0.5, 19.7349, 20.0, 0.0005
15:24:04, 4.3947, 0.5, 20.553, 20.0, 0.0
15:24:04, 4.1734, 0.5, 20.1918, 20.0, 0.0
15:24:05, 3.9394, 0.5, 20.2422, 20.0, 0.0008
15:24:05, 3.5789, 0.5, 19.4518, 20.0, 0.0017
15:24:05, 3.2373, 0.5, 19.7381, 20.0, 0.0005
15:24:06, 3.25, 0.5, 19.485, 20.0, 0.001
15:24:06, 3.1931, 0.5, 20.221, 20.0, 0.001
15:24:07, 3.2626, 0.5, 19.6549, 20.0, 0.0004
