20:27:52, 2.1481, 28.4184,0.0072, 30.0 0.0
20:27:53, 1.8145, 26.2631,0.0102, 30.0 0.0
20:27:53, 1.5006, 27.2368,0.0098, 30.0 0.0
20:27:54, 1.5006, 26.4218,0.0156, 30.0 0.0
20:27:54, 1.8015, 28.4506,0.0136, 30.0 0.0
20:27:55, 2.0565, 25.9304,0.0138, 30.0 0.0
20:27:55, 1.9519, 26.4103,0.0125, 30.0 0.0
20:27:55, 1.978, 27.2043,0.0109, 30.0 0.0
20:27:56, 2.1088, 25.9507,0.0145, 30.0 0.0
20:27:56, 2.3312, 28.106,0.0104, 30.0 0.0
20:27:57, 2.4227, 28.5361,0.0016, 30.0 0.0
20:27:57, 2.3704, 28.8878,0.0029, 30.0 0.0
20:27:58, 2.4096, 29.3995,0.0057, 30.0 0.0
20:27:58, 2.6712, 28.9645,0.0052, 30.0 0.0
20:27:59, 2.7889, 28.7367,0.0052, 30.0 0.0
20:27:59, 2.7497, 27.4017,0.0035, 30.0 0.0
20:27:59, 2.7105, 28.9174,0.0024, 30.0 0.0
20:28:00, 3.0113, 29.3173,0.0069, 30.0 0.0
20:28:00, 3.2794, 28.5093,0.0057, 30.0 0.0
20:28:01, 3.3513, 27.6441,0.0047, 30.0 0.0
20:28:01, 3.3448, 27.8393,0.0036, 30.0 0.0
20:28:02, 3.3448, 28.611,0.0027, 30.0 0.0
20:28:02, 3.5214, 29.3595,0.0042, 30.0 0.0
20:28:02, 3.5671, 28.7766,0.0076, 30.0 0.0
20:28:03, 3.5083, 28.0639,0.0044, 30.0 0.0
20:28:03, 3.3252, 27.8621,0.0057, 30.0 0.0
20:28:04, 3.3709, 28.3843,0.0086, 30.0 0.0
20:28:04, 3.3448, 27.8942,0.0085, 30.0 0.0
20:28:05, 3.4167, 26.735,0.0105, 30.0 0.0
20:28:05, 3.4233, 27.1307,0.0095, 30.0 0.0
20:28:05, 3.4494, 26.6749,0.0097, 30.0 0.0
20:28:06, 3.384, 27.6171,0.0115, 30.0 0.0
20:28:06, 3.6325, 26.6165,0.0126, 30.0 0.0
20:28:07, 3.7306, 26.074,0.0073, 30.0 0.0
20:28:07, 4.0184, 29.1562,0.0111, 30.0 0.0
20:28:08, 4.0249, 25.5012,0.0105, 30.0 0.0
20:28:08, 4.0053, 26.4242,0.0094, 30.0 0.0
20:28:09, 4.0641, 29.3754,0.008, 30.0 0.0
20:28:09, 4.2865, 26.0282,0.0092, 30.0 0.0
20:28:09, 4.2799, 24.3504,0.0127, 30.0 0.0
20:28:10, 4.4304, 25.1347,0.0135, 30.0 0.0
20:28:10, 4.365, 26.2398,0.0113, 30.0 0.0
20:28:11, 4.1295, 27.4251,0.0166, 30.0 0.0
20:28:11, 4.0641, 26.8951,0.0104, 30.0 0.0
20:28:12, 3.8353, 25.7186,0.0163, 30.0 0.0
20:28:12, 4.2211, 27.8819,0.0107, 30.0 0.0
20:28:12, 4.1099, 26.4093,0.011, 30.0 0.0
20:28:13, 4.3192, 27.5096,0.0136, 30.0 0.0
20:28:13, 4.3453, 26.1975,0.0139, 30.0 0.0
20:28:14, 4.4238, 27.477,0.0148, 30.0 0.0
20:28:14, 4.2211, 25.9346,0.0117, 30.0 0.0
20:28:15, 4.2015, 27.4603,0.0134, 30.0 0.0
20:28:15, 4.208, 27.8982,0.0114, 30.0 0.0
20:28:16, 4.3192, 27.1644,0.0117, 30.0 0.0
20:28:16, 4.1492, 27.5797,0.0105, 30.0 0.0
20:28:16, 4.208, 26.5191,0.0129, 30.0 0.0
20:28:17, 4.2276, 28.1844,0.012, 30.0 0.0
20:28:17, 3.9072, 26.6534,0.007, 30.0 0.0
20:28:18, 3.7699, 28.463,0.0033, 30.0 0.0
20:28:18, 3.9399, 29.3433,0.0001, 30.0 0.0
20:28:19, 4.0576, 30.2544,0.0049, 30.0 0.0
20:28:19, 4.3388, 31.5323,0.0059, 30.0 0.0
20:28:19, 4.5219, 32.3407,0.0021, 30.0 0.0
20:28:20, 4.6004, 29.9149,0.0006, 30.0 0.0
20:28:20, 4.6658, 29.0754,0.0006, 30.0 0.0
20:28:21, 4.8096, 30.205,0.0004, 30.0 0.0
20:28:21, 5.0254, 29.7117,0.0008, 30.0 0.0
20:28:22, 5.2413, 29.0033,0.0023, 30.0 0.0
20:28:22, 5.2151, 28.9224,0.0056, 30.0 0.0
20:28:23, 4.8293, 28.0384,0.0077, 30.0 0.0
20:28:23, 3.9595, 26.727,0.0157, 30.0 0.0
20:28:23, 3.4952, 28.276,0.013, 30.0 0.0
20:28:24, 2.7889, 26.1363,0.0112, 30.0 0.0
20:28:24, 2.3639, 27.4145,0.013, 30.0 0.0
20:28:25, 2.3966, 27.0872,0.0101, 30.0 0.0
20:28:25, 1.2718, 0.9948,0.0037, 0.0 0.0
20:28:26, 2.8347, 1.5651,0.0023, 0.0 0.0
20:28:26, 2.7824, 0.2649,0.0025, 0.0 0.0
20:28:26, -0.4874, -4.6069,0.0042, -5.0 0.0
20:28:27, -0.7947, -5.3388,0.0003, -5.0 0.0
20:28:27, -1.1675, -4.244,0.0012, -5.0 0.0
20:28:28, -1.1021, -4.9457,0.0005, -5.0 0.0
20:28:28, -0.592, -4.9342,0.0019, -5.0 0.0
20:28:29, 2.4881, -4.5753,0.0003, -5.0 0.0
20:28:29, 4.0707, -3.947,0.01, 0.0 0.0
20:28:30, 9.7274, -0.2375,0.0015, 0.0 0.0
20:28:30, 9.7535, 0.6583,0.0005, 0.0 0.0
20:28:30, 9.7862, 0.0452,0.0007, 30.0 0.0
20:28:31, 3.5083, 29.1957,0.0041, 30.0 0.0
20:28:32, -0.8994, 29.839,0.0024, 30.0 0.0
20:28:32, -1.004, 31.8142,0.0004, 30.0 0.0
20:28:32, -0.9386, 29.6804,0.0023, 30.0 0.0
20:28:33, -1.3441, 29.4846,0.0038, 30.0 0.0
20:28:33, -1.9784, 28.9701,0.0, 30.0 0.0
20:28:34, -2.0307, 30.9112,0.0017, 30.0 0.0
20:28:34, -1.9457, 30.6123,0.007, 30.0 0.0
20:28:35, -2.2007, 29.6762,0.0018, 30.0 0.0
20:28:35, -2.3577, 28.3508,0.0028, 30.0 0.0
20:28:35, -2.2007, 30.8548,0.0031, 30.0 0.0
20:28:36, -1.6122, 30.4352,0.0001, 30.0 0.0
20:28:36, -1.3571, 29.9478,0.003, 30.0 0.0
20:28:37, -1.5795, 28.9376,0.0066, 30.0 0.0
20:28:37, -1.4422, 32.265,0.0008, 30.0 0.0
20:28:38, -1.8934, 29.5681,0.0008, 30.0 0.0
20:28:38, -1.4814, 28.535,0.0056, 30.0 0.0
20:28:38, -1.331, 29.5705,0.0005, 30.0 0.0
20:28:39, -1.3114, 29.6353,0.0049, 30.0 0.0
20:28:39, -1.1283, 29.0195,0.0044, 30.0 0.0
20:28:40, -1.3114, 30.1439,0.0021, 30.0 0.0
20:28:40, -0.8928, 31.3126,0.0006, 30.0 0.0
20:28:41, -0.7686, 30.3725,0.0054, 30.0 0.0
20:28:41, 0.0292, 29.9638,0.0012, 30.0 0.0
20:28:41, 0.1862, 29.5809,0.0037, 30.0 0.0
20:28:42, -0.4678, 28.2855,0.0, 30.0 0.0
20:28:42, -0.4089, 30.3278,0.0037, 30.0 0.0
20:28:43, -0.6901, 29.9059,0.0011, 30.0 0.0
20:28:43, -1.331, 29.7967,0.0001, 30.0 0.0
20:28:44, -1.3637, 30.1344,0.0, 30.0 0.0
20:28:44, -1.416, 32.0557,0.0023, 30.0 0.0
20:28:44, -1.5664, 29.3715,0.0041, 30.0 0.0
20:28:45, -1.7561, 30.3546,0.0017, 30.0 0.0
20:28:45, -0.9386, 30.4626,0.0014, 30.0 0.0
20:28:46, -0.6901, 30.5882,0.0028, 30.0 0.0
20:28:46, -0.9648, 29.7343,0.0003, 30.0 0.0
20:28:47, -0.919, 28.2759,0.0034, 30.0 0.0
20:28:47, -1.1413, 29.7172,0.0033, 30.0 0.0
20:28:47, -1.1283, 30.6943,0.002, 30.0 0.0
20:28:48, -1.0367, 30.9337,0.0001, 30.0 0.0
20:28:48, -0.7163, 32.6186,0.0027, 30.0 0.0
20:28:49, -0.4351, 30.4947,0.0034, 30.0 0.0
20:28:49, -0.4874, 30.0818,0.0026, 30.0 0.0
20:28:50, 0.1404, 30.0822,0.0026, 30.0 0.0
20:28:50, 0.5916, 30.1818,0.0021, 30.0 0.0
20:28:50, 0.4674, 30.1097,0.0011, 30.0 0.0
20:28:51, 0.0881, 30.1226,0.0032, 30.0 0.0
20:28:51, 0.2385, 29.8439,0.0006, 30.0 0.0
20:28:52, 0.0881, 30.0423,0.0005, 30.0 0.0
20:28:52, -0.5332, 30.9489,0.0002, 30.0 0.0
20:28:53, -0.6313, 28.7625,0.0019, 30.0 0.0
20:28:53, -0.9255, 29.6129,0.003, 30.0 0.0
20:28:53, -1.0629, 29.0413,0.0038, 30.0 0.0
20:28:54, -0.8274, 29.0289,0.0013, 30.0 0.0
20:28:54, -0.0035, 29.516,0.001, 30.0 0.0
20:28:55, -0.7228, 30.7973,0.0008, 30.0 0.0
20:28:55, -0.5724, 29.1314,0.0018, 30.0 0.0
20:28:56, -0.7555, 28.6848,0.0009, 30.0 0.0
20:28:56, -0.3501, 28.2521,0.0005, 30.0 0.0
20:28:56, -0.3435, 29.2496,0.0026, 30.0 0.0
20:28:57, 0.0946, 30.8603,0.0003, 30.0 0.0
20:28:57, 0.2254, 30.7411,0.0032, 30.0 0.0
20:28:58, 0.5786, 29.4488,0.0023, 30.0 0.0
20:28:58, 1.1671, 30.4812,0.0017, 30.0 0.0
20:28:59, 1.0821, 30.0388,0.0007, 30.0 0.0
20:28:59, 0.9186, 29.7002,0.0006, 30.0 0.0
20:28:59, 0.9906, 29.0535,0.0004, 30.0 0.0
20:29:00, 0.2516, 30.6083,0.0052, 30.0 0.0
20:29:00, -0.2323, 28.7849,0.0039, 30.0 0.0
20:29:01, -0.4024, 31.2541,0.0043, 30.0 0.0
20:29:01, -0.2127, 31.5364,0.0051, 30.0 0.0
20:29:02, 0.232, 28.3749,0.0004, 30.0 0.0
20:29:02, 0.0946, 29.7574,0.0093, 30.0 0.0
20:29:02, 0.0554, 30.0114,0.0157, 30.0 0.0
20:29:03, 0.1535, 31.0511,0.0017, 30.0 0.0
20:29:03, 0.0489, 28.6815,0.0041, 30.0 0.0
20:29:04, 0.5066, 30.3147,0.0033, 30.0 0.0
20:29:04, 0.7028, 29.6126,0.0006, 30.0 0.0
20:29:05, 1.0298, 29.0245,0.002, 30.0 0.0
20:29:05, 1.9649, 30.0147,0.0017, 30.0 0.0
20:29:05, 1.8276, 29.5588,0.0018, 30.0 0.0
20:29:06, 1.3044, 30.2501,0.0005, 30.0 0.0
20:29:06, 0.8336, 30.6403,0.0004, 30.0 0.0
20:29:07, 0.2385, 30.6453,0.0012, 30.0 0.0
20:29:07, 0.0227, 30.0401,0.0005, 30.0 0.0
20:29:08, 0.6243, 31.008,0.0039, 30.0 0.0
20:29:08, 0.6178, 29.9819,0.002, 30.0 0.0
20:29:08, 0.3104, 30.5219,0.0044, 30.0 0.0
20:29:09, 0.3955, 28.7726,0.0027, 30.0 0.0
20:29:09, 0.5916, 29.0185,0.0026, 30.0 0.0
20:29:10, 1.1148, 29.9841,0.0016, 30.0 0.0
20:29:10, 1.8342, 29.6897,0.0015, 30.0 0.0
20:29:11, 2.3377, 29.8192,0.0018, 30.0 0.0
20:29:11, 1.893, 29.5593,0.0002, 30.0 0.0
20:29:11, 1.2718, 29.4956,0.0001, 30.0 0.0
20:29:12, 0.5328, 29.7788,0.0016, 30.0 0.0
20:29:12, 0.6047, 30.0844,0.0017, 30.0 0.0
20:29:13, 1.4156, 30.2872,0.0029, 30.0 0.0
20:29:13, 0.8401, 29.7897,0.0011, 30.0 0.0
20:29:14, 1.3371, 29.4683,0.0008, 30.0 0.0
20:29:14, 1.141, 30.0805,0.0015, 30.0 0.0
20:29:14, 2.1023, 29.5946,0.0005, 30.0 0.0
20:29:15, 2.887, -0.794,0.0204, 0.0 0.0
20:29:15, 9.7339, -1.3806,0.0015, 0.0 0.0
20:29:16, 9.7405, -0.4714,0.0043, 0.0 0.0
20:29:16, 9.7143, -4.5266,0.0002, -5.0 0.0
20:29:17, 9.7143, -5.4344,0.0047, -5.0 0.0
20:29:17, 9.7339, -4.5564,0.0003, -5.0 0.0
20:29:17, 9.7535, -5.402,0.0012, -5.0 0.0
20:29:18, 9.747, -5.0948,0.0012, -5.0 0.0
20:29:18, 9.7405, -4.6031,0.0011, -5.0 0.0
20:29:19, 9.7405, -5.2079,0.007, -5.0 0.0
20:29:19, 9.7339, -0.3418,0.0009, 0.0 0.0
20:29:20, 9.7405, -0.1725,0.0008, 0.0 0.0
20:29:20, 9.747, -0.045,0.0005, 0.0 0.0
20:29:20, 9.7928, 30.0067,0.0016, 30.0 0.0
20:29:21, 4.4696, 30.1264,0.0052, 30.0 0.0
20:29:21, -0.4416, 29.6813,0.0031, 30.0 0.0
20:29:22, -0.3828, 30.0832,0.0044, 30.0 0.0
20:29:22, -0.4089, 30.7583,0.005, 30.0 0.0
20:29:23, -0.2716, 30.3519,0.0021, 30.0 0.0
20:29:23, -0.3304, 30.3529,0.0008, 30.0 0.0
20:29:23, -0.6182, 30.3193,0.0006, 30.0 0.0
20:29:24, -0.6836, 29.976,0.0024, 30.0 0.0
20:29:24, -0.6509, 30.5394,0.0015, 30.0 0.0
20:29:25, -0.5789, 31.4065,0.0041, 30.0 0.0
20:29:25, -0.5789, 30.2268,0.0021, 30.0 0.0
20:29:26, -0.8013, 29.1415,0.0009, 30.0 0.0
20:29:26, -0.9844, 29.024,0.0035, 30.0 0.0
20:29:27, -0.8078, 28.9759,0.0014, 30.0 0.0
20:29:27, -1.8149, 30.5781,0.0014, 0.0 0.0
20:29:28, 7.4843, -5.6715,0.0066, 0.0 0.0
20:29:28, 9.7339, 0.668,0.0017, 0.0 0.0
20:29:28, 9.7535, -9.9918,0.0003, -5.0 0.0
20:29:29, 9.7405, -5.1752,0.0008, -5.0 0.0
20:29:29, 9.7208, -4.5699,0.0003, -5.0 0.0
20:29:30, 9.7274, -4.6837,0.0001, -5.0 0.0
20:29:30, 9.747, -5.0785,0.0007, -5.0 0.0
20:29:31, 9.747, -5.0496,0.001, -5.0 0.0
20:29:31, 9.7405, -5.0866,0.0003, -5.0 0.0
20:29:31, 9.7274, -5.0144,0.001, -5.0 0.0
20:29:32, 9.7535, -5.119,0.0004, -5.0 0.0
20:29:32, 9.747, -5.1751,0.0002, -5.0 0.0
20:29:33, 9.7208, -4.6995,0.001, -5.0 0.0
20:29:33, 9.7405, -5.12,0.0004, -5.0 0.0
20:29:34, 9.7143, -4.9041,0.0008, -5.0 0.0
20:29:34, 9.7535, -5.2317,0.0002, -5.0 0.0
20:29:34, 9.7797, -4.8341,0.0002, -5.0 0.0
20:29:35, 9.7797, -4.8464,0.0005, -5.0 0.0
20:29:35, 9.747, -5.3323,0.0008, -5.0 0.0
20:29:36, 9.7274, -5.2123,0.001, -5.0 0.0
20:29:36, 9.7274, -4.6823,0.0001, -5.0 0.0
20:29:37, 9.7405, -5.1994,0.0, -5.0 0.0
20:29:37, 9.7405, -4.9729,0.0006, -5.0 0.0
20:29:37, 9.7405, -5.0055,0.0055, -5.0 0.0
20:29:38, 9.7535, 8.0521,0.0002, 8.0 0.0
20:29:38, 9.7732, 8.0832,0.0001, 8.0 0.0
20:29:39, 9.7535, 8.0179,0.0001, 8.0 0.0
20:29:39, 9.7732, 7.9291,0.0001, 8.0 0.0
20:29:40, 9.7535, 7.9226,0.0001, 8.0 0.0
20:29:40, 9.7601, 7.9593,0.0001, 8.0 0.0
20:29:40, 9.7666, 7.9388,0.0, 8.0 0.0
20:29:41, 9.7666, 8.0615,0.0002, 8.0 0.0
20:29:41, 9.8059, 8.0315,0.0001, 8.0 0.0
20:29:42, 9.7732, 7.9211,0.0004, 8.0 0.0
20:29:42, 9.7666, 8.0012,0.0002, 8.0 0.0
20:29:43, 9.7601, 8.0644,0.0002, 8.0 0.0
20:29:43, 9.7928, 7.8679,0.0003, 8.0 0.0
20:29:43, 9.7535, 7.9625,0.0001, 8.0 0.0
