18:52:03, 0.8859, 30.8569,0.0037, 30.0 0.0
18:52:03, 0.8794, 30.1786,0.0034, 30.0 0.0
18:52:04, 0.9382, 30.7242,0.0011, 30.0 0.0
18:52:04, 0.9579, 29.369,0.0, 30.0 0.0
18:52:05, 1.2194, 30.7557,0.0022, 30.0 0.0
18:52:05, 1.0298, 29.6285,0.0013, 30.0 0.0
18:52:05, 0.9382, 29.2913,0.0023, 30.0 0.0
18:52:06, 0.8467, 29.9485,0.0017, 30.0 0.0
18:52:06, 0.5001, 30.0089,0.0018, 30.0 0.0
18:52:07, 0.3693, 30.3785,0.0024, 30.0 0.0
18:52:07, 0.487, 29.7065,0.001, 30.0 0.0
18:52:08, 0.3104, 30.5279,0.0036, 30.0 0.0
18:52:08, 0.4282, 29.7975,0.0026, 30.0 0.0
18:52:08, 0.4282, 31.6456,0.002, 30.0 0.0
18:52:09, 0.4935, 29.67,0.0004, 30.0 0.0
18:52:09, 0.4347, 30.0234,0.0004, 30.0 0.0
18:52:10, 0.6897, 29.8927,0.0005, 30.0 0.0
18:52:10, 0.7747, 29.8832,0.0008, 30.0 0.0
18:52:11, 0.8859, 30.0503,0.0018, 30.0 0.0
18:52:11, 0.7813, 29.4216,0.0013, 30.0 0.0
18:52:11, 0.7486, 29.1437,0.0019, 30.0 0.0
18:52:12, 0.7355, 29.8398,0.0022, 30.0 0.0
18:52:12, 0.572, 30.4818,0.0004, 30.0 0.0
18:52:13, 0.5393, 31.017,0.0028, 30.0 0.0
18:52:13, 0.3366, 30.0685,0.0018, 30.0 0.0
18:52:14, 0.2123, 29.2155,0.0006, 30.0 0.0
18:52:14, 0.1993, 29.6578,0.0005, 30.0 0.0
18:52:14, 0.5197, 29.8479,0.001, 30.0 0.0
18:52:15, 0.3693, 30.2322,0.0025, 30.0 0.0
18:52:15, 0.4282, 29.5938,0.0007, 30.0 0.0
18:52:16, 0.4739, 29.9231,0.0021, 30.0 0.0
18:52:16, 0.3693, 30.494,0.0021, 30.0 0.0
18:52:17, 0.3104, 31.2594,0.0018, 30.0 0.0
18:52:17, 0.4151, 30.2128,0.0021, 30.0 0.0
18:52:17, -0.0296, 29.4455,0.0038, 30.0 0.0
18:52:18, 0.3039, 29.5059,0.0022, 30.0 0.0
18:52:18, 0.4151, 30.177,0.0017, 30.0 0.0
18:52:19, 0.6309, 28.6963,0.0012, 30.0 0.0
18:52:19, 0.4151, 29.6992,0.0007, 30.0 0.0
18:52:20, -0.0231, 30.2706,0.0022, 30.0 0.0
18:52:20, -0.3108, 30.005,0.0012, 30.0 0.0
18:52:20, -0.4939, 29.9129,0.0005, 30.0 0.0
18:52:21, -0.8144, 29.9762,0.0002, 30.0 0.0
18:52:21, -1.4029, 29.8899,0.0013, 0.0 0.0
18:52:22, 6.2091, -3.8154,0.0021, 0.0 0.0
18:52:22, 9.7405, 0.7164,0.0007, 0.0 0.0
18:52:23, 9.7339, 0.0319,0.0007, 0.0 0.0
18:52:23, 9.7405, -3.3752,0.0005, -5.0 0.0
18:52:24, 9.7339, -4.8958,0.0007, -5.0 0.0
18:52:24, 9.7274, -5.0621,0.0005, -5.0 0.0
18:52:24, 9.7274, -4.6973,0.0008, -5.0 0.0
18:52:25, 9.7208, -4.9765,0.0003, -5.0 0.0
18:52:25, 9.7339, -5.242,0.0003, -5.0 0.0
18:52:26, 9.7143, -5.1786,0.0038, -5.0 0.0
18:52:26, 9.7535, 0.1831,0.0013, 0.0 0.0
18:52:27, 9.7405, 0.044,0.0008, 0.0 0.0
18:52:27, 9.7535, -0.0472,0.0, 0.0 0.0
18:52:27, 9.747, -0.0635,0.0019, 0.0 0.0
18:52:28, 9.7862, 29.973,0.0013, 30.0 0.0
18:52:28, 0.317, 30.5116,0.0051, 30.0 0.0
18:52:29, -1.7822, 29.385,0.0026, 30.0 0.0
18:52:29, -1.5599, 29.7058,0.0001, 30.0 0.0
18:52:30, -1.4945, 29.6218,0.0027, 30.0 0.0
18:52:30, -2.3185, 29.9121,0.0001, 30.0 0.0
18:52:31, -2.4819, 31.8523,0.0014, 30.0 0.0
18:52:31, -2.1746, 30.4492,0.0034, 30.0 0.0
18:52:31, -1.9392, 30.8249,0.003, 30.0 0.0
18:52:32, -1.6449, 29.8921,0.0013, 30.0 0.0
18:52:32, -1.3506, 29.3781,0.0013, 30.0 0.0
18:52:33, -1.161, 29.7156,0.0019, 30.0 0.0
18:52:33, -0.8078, 29.6699,0.0023, 30.0 0.0
18:52:34, -0.8274, 29.8056,0.0014, 30.0 0.0
18:52:34, -1.0171, 29.9476,0.0007, 30.0 0.0
18:52:34, -1.0432, 30.4225,0.0038, 30.0 0.0
18:52:35, -1.2067, 29.4376,0.0015, 30.0 0.0
18:52:35, -1.1675, 30.4151,0.0019, 30.0 0.0
18:52:36, -1.8803, 30.3922,0.0002, 30.0 0.0
18:52:36, -2.3969, 28.9376,0.002, 30.0 0.0
18:52:37, -2.4296, 29.5712,0.001, 30.0 0.0
18:52:37, -2.5604, 29.7463,0.0022, 30.0 0.0
18:52:37, -2.8874, 29.2682,0.0007, 30.0 0.0
18:52:38, -2.7501, 29.9578,0.0012, 30.0 0.0
18:52:38, -2.4689, 29.2728,0.0007, 30.0 0.0
18:52:39, -1.9261, 29.5398,0.0056, 30.0 0.0
18:52:39, -1.8607, 29.7468,0.0026, 30.0 0.0
18:52:40, -1.586, 30.6933,0.0001, 30.0 0.0
18:52:40, -1.6776, 30.5567,0.0049, 30.0 0.0
18:52:40, -1.743, 30.0959,0.0011, 30.0 0.0
18:52:41, -1.6972, 30.3242,0.0013, 30.0 0.0
18:52:41, -1.743, 30.2233,0.0014, 30.0 0.0
18:52:42, -1.6514, 30.0275,0.003, 30.0 0.0
18:52:42, -1.5076, 29.6395,0.0009, 30.0 0.0
18:52:43, -1.4945, 29.4639,0.0002, 30.0 0.0
18:52:43, -1.5533, 29.6533,0.0047, 30.0 0.0
18:52:43, -1.4487, 30.6946,0.0017, 30.0 0.0
18:52:44, -1.5206, 30.4456,0.0038, 30.0 0.0
18:52:44, -1.6645, 30.031,0.0027, 30.0 0.0
18:52:45, -1.5599, 29.0343,0.0021, 30.0 0.0
18:52:45, -1.0498, 29.1056,0.0014, 30.0 0.0
18:52:46, -1.0171, 29.3175,0.0022, 30.0 0.0
18:52:46, -1.1021, 30.1473,0.0, 30.0 0.0
18:52:46, -1.1283, 30.8084,0.0012, 30.0 0.0
18:52:47, -1.0956, 29.9821,0.0012, 30.0 0.0
18:52:47, -1.0759, 30.0194,0.0031, 30.0 0.0
18:52:48, -1.2721, 30.3046,0.002, 30.0 0.0
18:52:48, -1.8215, 29.3202,0.0013, 30.0 0.0
18:52:49, -2.1877, 30.3868,0.0032, 30.0 0.0
18:52:49, -2.2531, 30.594,0.0023, 30.0 0.0
18:52:49, -2.3904, 29.0669,0.0021, 30.0 0.0
18:52:50, -2.5016, 30.3887,0.0016, 30.0 0.0
18:52:50, -2.3577, 31.4129,0.0032, 30.0 0.0
18:52:51, -2.495, 29.5178,0.0021, 30.0 0.0
18:52:51, -2.6193, 31.3752,0.0, 30.0 0.0
18:52:52, -2.495, 29.603,0.0016, 30.0 0.0
18:52:52, -2.3446, 30.5759,0.0044, 30.0 0.0
18:52:52, -2.1157, 29.9393,0.0013, 30.0 0.0
18:52:53, -1.5337, 28.4431,0.0023, 30.0 0.0
18:52:53, -1.2721, 29.1873,0.0012, 30.0 0.0
18:52:54, -1.1871, 31.9322,0.001, 30.0 0.0
18:52:54, -1.2133, 30.1016,0.0007, 30.0 0.0
18:52:54, -1.1544, 29.7112,0.0004, 30.0 0.0
18:52:55, -1.9195, 30.9616,0.0026, 30.0 0.0
18:52:55, -1.8476, 29.9585,0.0006, 30.0 0.0
18:52:56, -1.6907, 31.3848,0.0022, 30.0 0.0
18:52:56, -1.5599, 30.329,0.0022, 30.0 0.0
18:52:57, -1.5076, 29.8316,0.0004, 30.0 0.0
18:52:57, -1.4487, 29.5555,0.0064, 30.0 0.0
18:52:58, -1.2264, 28.8155,0.0005, 30.0 0.0
18:52:58, -1.4225, 28.0229,0.0024, 30.0 0.0
18:52:59, -1.5141, 28.7299,0.0012, 30.0 0.0
18:52:59, -1.4814, 30.2253,0.0007, 30.0 0.0
18:52:59, -1.4945, 30.5304,0.0001, 30.0 0.0
18:53:00, -1.6383, 29.1118,0.001, 30.0 0.0
18:53:00, -1.4879, 29.4333,0.0032, 30.0 0.0
18:53:01, -1.2394, 31.2777,0.0011, 30.0 0.0
18:53:01, -1.1086, 31.0497,0.0023, 30.0 0.0
18:53:02, -1.0105, 30.3671,0.002, 30.0 0.0
18:53:02, -1.1871, 29.2981,0.0005, 30.0 0.0
18:53:02, -1.3244, 31.4252,0.0004, 30.0 0.0
18:53:03, -1.4356, 29.071,0.0047, 30.0 0.0
18:53:03, -1.5599, 29.2615,0.0015, 30.0 0.0
18:53:04, -1.9326, 30.9683,0.0058, 30.0 0.0
18:53:04, -2.168, 30.3543,0.0021, 30.0 0.0
18:53:05, -2.2334, 30.7299,0.0028, 30.0 0.0
18:53:05, -2.2988, 28.9649,0.0015, 30.0 0.0
18:53:05, -2.155, 28.9984,0.0035, 30.0 0.0
18:53:06, -2.2007, 29.789,0.0019, 30.0 0.0
18:53:06, -2.2727, 29.9334,0.0026, 30.0 0.0
18:53:07, -2.2073, 30.1674,0.0011, 30.0 0.0
18:53:07, -2.2988, 29.441,0.0005, 30.0 0.0
18:53:08, -2.3119, 30.6774,0.0016, 30.0 0.0
18:53:08, -2.5016, 28.9823,0.0018, 30.0 0.0
18:53:08, -2.3839, 30.9917,0.0007, 30.0 0.0
18:53:09, -1.7299, 30.655,0.0003, 30.0 0.0
18:53:09, -1.1675, 29.1013,0.0007, 30.0 0.0
18:53:10, -1.0563, 31.332,0.0015, 30.0 0.0
18:53:10, -0.9321, 29.4496,0.0012, 30.0 0.0
18:53:11, -0.9452, 29.8063,0.0059, 30.0 0.0
18:53:11, -1.2983, 29.6354,0.0001, 30.0 0.0
18:53:11, -1.4814, 30.8718,0.0051, 30.0 0.0
18:53:12, -1.3048, 31.141,0.0034, 30.0 0.0
18:53:12, -1.2852, 30.3473,0.0028, 30.0 0.0
18:53:13, -1.2917, 29.5062,0.0011, 30.0 0.0
18:53:13, -1.3244, 30.5574,0.0086, 30.0 0.0
18:53:14, -1.1021, 32.2409,0.0013, 30.0 0.0
18:53:14, -0.9713, 30.0939,0.0021, 30.0 0.0
18:53:14, -1.2264, 29.5278,0.0027, 30.0 0.0
18:53:15, -1.1152, 29.9169,0.0038, 30.0 0.0
18:53:15, -1.0694, 30.5876,0.0037, 30.0 0.0
18:53:16, -1.3898, 29.429,0.0012, 30.0 0.0
18:53:16, -1.8215, 30.2487,0.0122, 30.0 0.0
18:53:17, -2.41, 30.4858,0.001, 30.0 0.0
18:53:17, -2.5539, 30.8977,0.001, 30.0 0.0
18:53:17, -2.5343, 30.4486,0.0016, 30.0 0.0
18:53:18, -2.3642, 29.5373,0.0004, 30.0 0.0
18:53:18, -2.4689, 30.6398,0.0015, 30.0 0.0
18:53:19, -2.5343, 31.1962,0.0017, 30.0 0.0
18:53:19, -2.3708, 30.1665,0.001, 30.0 0.0
18:53:20, -2.0307, 29.8841,0.0016, 30.0 0.0
18:53:20, -1.6841, 29.7501,0.0005, 30.0 0.0
18:53:20, -1.4291, 28.9285,0.0028, 30.0 0.0
18:53:21, -1.1086, 30.6274,0.0001, 30.0 0.0
18:53:21, -1.0563, 29.2792,0.002, 30.0 0.0
18:53:22, -1.1413, 30.6636,0.0013, 30.0 0.0
18:53:22, -0.9648, 30.7645,0.002, 30.0 0.0
18:53:23, -1.161, 29.648,0.0491, 30.0 0.0
18:53:23, -0.0754, 5.4687,0.028, 0.0 0.0
18:53:23, 8.8969, -11.2377,0.0076, 0.0 0.0
18:53:24, 9.7078, 2.1634,0.0035, 0.0 0.0
18:53:24, 9.5966, -0.382,0.0001, -5.0 0.0
18:53:25, 9.3285, -3.9704,0.0001, -5.0 0.0
18:53:25, 9.1388, -3.9037,0.0008, -5.0 0.0
18:53:26, 8.6876, -5.7125,0.0013, -5.0 0.0
18:53:26, 7.3666, -6.4873,0.0034, -5.0 0.0
18:53:26, 4.6265, -5.3149,0.0042, -5.0 0.0
18:53:27, -0.1016, -4.3821,0.0003, -5.0 0.0
18:53:27, -2.4427, -3.408,0.0029, -5.0 0.0
18:53:28, -4.0187, -4.2141,0.0037, -5.0 0.0
18:53:28, -4.8427, -4.7579,0.0019, -5.0 0.0
18:53:29, -6.1833, -6.2274,0.0034, -5.0 0.0
18:53:29, -7.6416, -4.9948,0.0049, 0.0 0.0
18:53:30, -2.8482, 0.9129,0.0052, 0.0 0.0
18:53:30, -3.0705, -1.5752,0.0008, 0.0 0.0
18:53:30, -3.0836, 0.2504,0.0039, 0.0 0.0
18:53:31, -0.9844, -1.0163,0.0748, 30.0 0.0
18:53:31, 5.614, 22.4543,0.0102, 30.0 0.0
18:53:32, -3.0901, 26.8016,0.0167, 30.0 0.0
18:53:32, -2.5343, 25.1016,0.0125, 30.0 0.0
18:53:33, -2.2661, 28.3023,0.0119, 30.0 0.0
18:53:33, -2.3446, 26.1274,0.0105, 30.0 0.0
18:53:34, -2.1615, 28.3206,0.0113, 30.0 0.0
18:53:34, -1.8476, 27.9571,0.0123, 30.0 0.0
18:53:34, -1.3114, 27.0808,0.0106, 30.0 0.0
18:53:35, -0.6574, 28.2939,0.0108, 30.0 0.0
18:53:35, -0.5528, 27.1464,0.0088, 30.0 0.0
18:53:36, -0.3893, 26.6078,0.0095, 30.0 0.0
18:53:36, -0.1996, 28.0648,0.0023, 30.0 0.0
18:53:37, -0.0165, 30.1374,0.0001, 30.0 0.0
18:53:37, 0.4216, 30.1883,0.0034, 30.0 0.0
18:53:37, 0.5982, 28.9865,0.0005, 30.0 0.0
18:53:38, 0.9317, 30.5386,0.0027, 30.0 0.0
18:53:38, 1.1737, 28.7961,0.0045, 30.0 0.0
18:53:39, 1.1279, 29.3301,0.0028, 30.0 0.0
18:53:39, 0.8467, 27.9566,0.0112, 30.0 0.0
18:53:40, 0.9121, 24.9479,0.0109, 30.0 0.0
18:53:40, 0.4805, 28.2689,0.0113, 30.0 0.0
18:53:40, 0.2254, 27.0205,0.0109, 30.0 0.0
18:53:41, 0.1796, 26.8207,0.0089, 30.0 0.0
18:53:41, 0.075, 27.6888,0.01, 30.0 0.0
18:53:42, -0.1604, 27.7203,0.0091, 30.0 0.0
18:53:42, -0.0427, 27.3972,0.0125, 30.0 0.0
18:53:43, -0.01, 27.4785,0.0105, 30.0 0.0
18:53:43, 0.1012, 26.7066,0.0085, 30.0 0.0
18:53:44, 0.0619, 27.2495,0.0033, 30.0 0.0
18:53:44, 0.4478, 29.7938,0.0024, 30.0 0.0
18:53:45, 0.6701, 32.1697,0.0072, 30.0 0.0
18:53:45, 0.8009, 32.3738,0.0069, 30.0 0.0
18:53:45, 0.9382, 29.6912,0.0041, 30.0 0.0
18:53:46, 1.4222, 30.244,0.0042, 30.0 0.0
18:53:46, 1.5922, 29.698,0.0056, 30.0 0.0
18:53:47, 1.7818, 30.2493,0.001, 30.0 0.0
18:53:47, 2.063, 30.845,0.0054, 30.0 0.0
18:53:48, 2.1088, 30.4058,0.0028, 30.0 0.0
18:53:48, 1.5857, 29.6595,0.0024, 30.0 0.0
18:53:49, 1.0494, 28.6897,0.0029, 30.0 0.0
18:53:49, 0.729, 27.6694,0.0026, 30.0 0.0
18:53:49, 0.3562, 28.5462,0.009, 30.0 0.0
18:53:50, 0.3628, 26.3145,0.0095, 30.0 0.0
18:53:50, 0.5524, 28.4412,0.0027, 30.0 0.0
18:53:51, 1.1083, 32.3113,0.0128, 30.0 0.0
18:53:51, 1.3175, 35.3005,0.0021, 30.0 0.0
18:53:52, 0.9579, 28.7567,0.001, 30.0 0.0
18:53:52, 0.7878, 29.9433,0.0037, 30.0 0.0
18:53:52, 0.4412, 29.2902,0.0038, 30.0 0.0
18:53:53, 0.3235, 28.5637,0.0078, 30.0 0.0
18:53:53, 0.7617, 29.2286,0.0045, 30.0 0.0
18:53:54, 1.1475, 33.3509,0.0112, 30.0 0.0
18:53:54, 0.984, 29.4254,0.0009, 30.0 0.0
18:53:55, 0.9055, 28.636,0.0036, 30.0 0.0
18:53:55, 0.8205, 28.3739,0.0015, 30.0 0.0
18:53:55, 0.8663, 29.5094,0.0046, 30.0 0.0
18:53:56, 0.8859, 29.8549,0.001, 30.0 0.0
18:53:56, 1.0036, 29.7062,0.0006, 30.0 0.0
18:53:57, 0.8074, 28.7586,0.0025, 30.0 0.0
18:53:57, 0.7617, 30.249,0.0052, 30.0 0.0
18:53:58, 0.7159, 30.6336,0.0029, 30.0 0.0
18:53:58, 0.9055, 32.704,0.0035, 30.0 0.0
18:53:58, 1.0756, 29.8596,0.0004, 30.0 0.0
18:53:59, 0.9055, 29.8504,0.0011, 30.0 0.0
18:53:59, 0.6636, 28.4453,0.0011, 30.0 0.0
18:54:00, 0.6963, 31.4619,0.0007, 30.0 0.0
18:54:00, 0.7094, 30.1768,0.0014, 30.0 0.0
18:54:01, 0.729, 29.9146,0.0027, 30.0 0.0
18:54:01, 0.6636, 29.6208,0.0036, 30.0 0.0
18:54:01, 0.572, 28.7733,0.0016, 30.0 0.0
18:54:02, 0.5066, 29.4061,0.0029, 30.0 0.0
18:54:02, 0.5393, 30.4652,0.0036, 30.0 0.0
18:54:03, 0.657, 30.1206,0.0038, 30.0 0.0
18:54:03, 0.6309, 29.2261,0.0026, 30.0 0.0
18:54:04, 0.4151, 29.061,0.0038, 30.0 0.0
18:54:04, 0.5262, 31.2375,0.0006, 30.0 0.0
18:54:04, 0.5916, 31.0825,0.003, 30.0 0.0
18:54:05, 0.5786, 29.3152,0.0013, 30.0 0.0
18:54:05, 0.5197, 29.0685,0.0006, 30.0 0.0
18:54:06, 0.5786, 31.1248,0.0038, 30.0 0.0
18:54:06, 0.5524, 29.9123,0.0024, 30.0 0.0
18:54:07, 0.3758, 29.66,0.0006, 30.0 0.0
18:54:07, 0.4085, 30.8379,0.0019, 30.0 0.0
18:54:07, 0.3955, 30.8739,0.0038, 30.0 0.0
18:54:08, 0.3955, 30.3239,0.002, 30.0 0.0
18:54:08, 0.2777, 29.0961,0.0037, 30.0 0.0
18:54:09, 0.1796, 28.9228,0.0013, 30.0 0.0
18:54:09, 0.2123, 30.7085,0.0046, 30.0 0.0
18:54:10, 0.3758, 30.9864,0.0048, 30.0 0.0
18:54:10, 0.3955, 30.0493,0.0017, 30.0 0.0
18:54:11, 0.4151, 29.4133,0.0009, 30.0 0.0
18:54:11, 0.3497, 29.4037,0.0014, 30.0 0.0
18:54:11, 0.3235, 29.456,0.0001, 30.0 0.0
18:54:12, 0.4805, 31.684,0.0014, 30.0 0.0
18:54:12, 0.5589, 31.1586,0.0041, 30.0 0.0
18:54:13, 0.5132, 27.8525,0.0003, 30.0 0.0
18:54:13, 0.3824, 28.9119,0.0021, 30.0 0.0
18:54:14, 0.3693, 30.4092,0.0009, 30.0 0.0
18:54:14, 0.4085, 32.0073,0.0031, 30.0 0.0
18:54:14, 0.5066, 29.7024,0.008, 30.0 0.0
18:54:15, 0.4412, 29.8237,0.0026, 30.0 0.0
18:54:15, 0.2843, 27.5118,0.0017, 30.0 0.0
18:54:16, 0.2712, 31.225,0.006, 30.0 0.0
18:54:16, 0.2058, 30.8785,0.0012, 30.0 0.0
18:54:17, 0.3039, 29.6418,0.0058, 30.0 0.0
18:54:17, 0.2974, 29.1681,0.0041, 30.0 0.0
18:54:18, 0.3431, 30.3737,0.0018, 30.0 0.0
18:54:18, 0.2254, 31.0406,0.0024, 30.0 0.0
18:54:19, 0.4347, 31.8229,0.0025, 30.0 0.0
18:54:19, 0.4478, 28.2993,0.0008, 30.0 0.0
18:54:20, 0.2123, 28.8798,0.0018, 30.0 0.0
18:54:20, -2.1877, 1.4085,0.0057, 0.0 0.0
18:54:20, -0.1866, 1.6667,0.0008, 0.0 0.0
18:54:21, -0.0754, -0.9931,0.0014, 0.0 0.0
18:54:21, 0.2647, -1.0502,0.0033, -5.0 0.0
18:54:22, 0.0554, -5.403,0.001, -5.0 0.0
18:54:22, -0.2323, -4.4879,0.0004, -5.0 0.0
18:54:23, -0.3631, -4.7911,0.0002, -5.0 0.0
18:54:23, -0.4939, -4.7846,0.0002, -5.0 0.0
18:54:23, -0.1408, -4.6485,0.0025, -5.0 0.0
18:54:24, 1.1148, -5.2758,0.0002, -5.0 0.0
18:54:24, 2.1481, -5.0874,0.0003, -5.0 0.0
18:54:25, 5.0974, -4.3433,0.0016, -5.0 0.0
18:54:25, 9.7012, -7.5966,0.0015, -5.0 0.0
18:54:26, 9.7274, 0.0561,0.001, 0.0 0.0
18:54:26, 9.7405, 0.2399,0.0005, 0.0 0.0
18:54:26, 9.7208, -0.1082,0.0001, 0.0 0.0
18:54:27, 9.7405, -0.1822,0.0108, 0.0 0.0
18:54:27, 9.8059, 30.4652,0.0031, 30.0 0.0
18:54:28, 3.4756, 29.0003,0.0007, 30.0 0.0
18:54:28, 0.5524, 29.185,0.0046, 30.0 0.0
18:54:29, 0.6701, 31.0044,0.0036, 30.0 0.0
18:54:29, 0.7094, 29.2098,0.0031, 30.0 0.0
18:54:29, 0.8467, 29.5093,0.004, 30.0 0.0
18:54:30, 1.0102, 29.7637,0.003, 30.0 0.0
18:54:30, 1.0886, 30.1904,0.0037, 30.0 0.0
18:54:31, 1.1933, 29.5063,0.0036, 30.0 0.0
18:54:31, 1.0559, 29.315,0.0046, 30.0 0.0
18:54:32, 0.4674, 28.971,0.0015, 30.0 0.0
18:54:32, 0.6636, 29.7117,0.0027, 30.0 0.0
18:54:32, 1.0429, 29.0992,0.0007, 30.0 0.0
18:54:33, 1.2064, 29.295,0.0014, 30.0 0.0
18:54:33, 0.9644, 30.4583,0.0037, 30.0 0.0
18:54:34, 0.8925, 31.3191,0.0022, 30.0 0.0
18:54:34, 0.6113, 29.8609,0.003, 30.0 0.0
18:54:34, 0.6113, 30.2362,0.0022, 30.0 0.0
18:54:35, -0.7359, -12.865,0.0013, 0.0 0.0
18:54:35, 9.7666, -0.9123,0.0003, 0.0 0.0
18:54:36, 9.7339, 0.5455,0.0007, 0.0 0.0
18:54:36, 9.747, -0.5727,0.0129, 0.0 0.0
18:54:37, 9.7274, -5.0388,0.0, -5.0 0.0
18:54:37, 9.747, 2.7115,0.0, 0.0 0.0
18:54:38, 9.7405, 0.3535,0.0014, 0.0 0.0
18:54:38, 9.7339, -0.1212,0.0001, 0.0 0.0
18:54:39, 9.747, -0.3044,0.0, 0.0 0.0
18:54:39, 9.7797, 31.5586,0.0002, 30.0 0.0
18:54:39, 5.9475, 29.6353,0.0012, 30.0 0.0
18:54:40, 0.899, 31.0603,0.0026, 30.0 0.0
18:54:40, 0.9775, 28.7215,0.0031, 30.0 0.0
18:54:41, 0.9971, 30.0141,0.0024, 30.0 0.0
18:54:41, 1.2064, 30.6485,0.0009, 30.0 0.0
18:54:42, 1.3568, 30.5763,0.003, 30.0 0.0
18:54:42, 1.1671, 28.9742,0.0019, 30.0 0.0
18:54:42, 1.0298, 30.6363,0.0015, 30.0 0.0
18:54:43, 0.9775, 29.9289,0.0021, 30.0 0.0
18:54:43, 0.9775, 29.0943,0.0006, 30.0 0.0
18:54:44, 0.9382, 30.1627,0.0041, 30.0 0.0
18:54:44, 1.0625, 30.9203,0.0001, 30.0 0.0
18:54:45, 1.2129, 29.3091,0.0007, 30.0 0.0
18:54:45, 1.226, 29.7201,0.0041, 30.0 0.0
18:54:45, 1.1279, 30.539,0.0033, 30.0 0.0
18:54:46, 0.8925, 29.0388,0.0015, 30.0 0.0
18:54:46, 0.7747, 29.2715,0.0026, 30.0 0.0
18:54:47, 0.8663, 31.0946,0.0011, 30.0 0.0
18:54:47, 0.8467, 29.8608,0.0029, 30.0 0.0
18:54:48, 0.9709, 29.0567,0.0017, 30.0 0.0
18:54:48, 1.2129, 29.3579,0.0046, 30.0 0.0
18:54:48, 1.3044, 30.3375,0.0036, 30.0 0.0
18:54:49, 0.9055, 29.0357,0.0021, 30.0 0.0
18:54:49, 0.7224, 30.5501,0.0001, 30.0 0.0
18:54:50, 0.8467, 29.421,0.0008, 30.0 0.0
18:54:50, 0.8205, 29.7537,0.0028, 30.0 0.0
18:54:51, 0.8794, 31.1356,0.0007, 30.0 0.0
18:54:51, 1.1279, 31.0124,0.0026, 30.0 0.0
18:54:51, 1.1737, 29.6565,0.0035, 30.0 0.0
18:54:52, 1.1083, 31.0344,0.0008, 30.0 0.0
18:54:52, 1.1475, 30.1255,0.0017, 30.0 0.0
18:54:53, 0.8794, 30.3475,0.0024, 30.0 0.0
18:54:53, 0.9186, 29.3761,0.0006, 30.0 0.0
18:54:54, 0.9513, 31.5035,0.0034, 30.0 0.0
18:54:54, 1.1671, 30.2419,0.0019, 30.0 0.0
18:54:54, 1.226, 29.0963,0.0013, 30.0 0.0
18:54:55, 1.1606, 29.6826,0.0033, 30.0 0.0
18:54:55, 0.9971, 30.6594,0.002, 30.0 0.0
18:54:56, 0.8728, 30.1679,0.0008, 30.0 0.0
18:54:56, 0.8794, 29.4393,0.001, 30.0 0.0
18:54:57, 0.8794, 29.0117,0.0039, 30.0 0.0
18:54:57, 0.8925, 29.8655,0.0036, 30.0 0.0
18:54:57, 1.1998, 30.583,0.0037, 30.0 0.0
18:54:58, 1.2652, 29.0698,0.0029, 30.0 0.0
18:54:58, 1.3502, 28.9986,0.0005, 30.0 0.0
18:54:59, 1.1867, 29.6784,0.0024, 30.0 0.0
18:54:59, 1.1998, 30.0973,0.0022, 30.0 0.0
18:55:00, 1.3633, 30.9681,0.0049, 30.0 0.0
18:55:00, 1.4025, 29.0002,0.0, 30.0 0.0
18:55:00, 1.226, 28.8239,0.0034, 30.0 0.0
18:55:01, 1.2718, 31.091,0.0033, 30.0 0.0
18:55:02, 1.2652, 30.6886,0.0007, 30.0 0.0
18:55:02, 1.0886, 28.852,0.0022, 30.0 0.0
18:55:02, 0.984, 29.2076,0.0011, 30.0 0.0
18:55:03, 1.0036, 29.2745,0.0035, 30.0 0.0
18:55:03, 1.1606, 30.8215,0.0011, 30.0 0.0
18:55:04, 1.2979, 30.0091,0.002, 30.0 0.0
18:55:04, 1.2521, 28.5117,0.0045, 30.0 0.0
18:55:05, 1.141, 30.4178,0.0046, 30.0 0.0
18:55:05, 1.0821, 30.3573,0.0014, 30.0 0.0
18:55:05, 1.1867, 31.0165,0.0015, 30.0 0.0
18:55:06, 1.141, 30.7558,0.0018, 30.0 0.0
18:55:06, 1.0298, 30.6721,0.0015, 30.0 0.0
18:55:07, 0.984, 28.7117,0.0034, 30.0 0.0
18:55:07, 1.0952, 29.5092,0.0021, 30.0 0.0
18:55:08, 1.0298, 30.5328,0.0016, 30.0 0.0
18:55:08, 0.9579, 30.1374,0.002, 30.0 0.0
18:55:08, 1.141, 30.8106,0.0001, 30.0 0.0
18:55:09, 1.1998, 31.9327,0.0018, 30.0 0.0
18:55:09, 0.9186, 30.4357,0.0043, 30.0 0.0
18:55:10, -0.8144, -0.0704,0.006, 0.0 0.0
18:55:10, 9.7405, 3.7769,0.0013, 0.0 0.0
18:55:11, 9.747, 0.1689,0.0006, 0.0 0.0
18:55:11, 9.7339, -3.8613,0.0001, -5.0 0.0
18:55:12, 9.7601, -4.71,0.0001, -5.0 0.0
18:55:12, 9.7666, -4.391,0.0009, -5.0 0.0
18:55:12, 9.7078, -4.9521,0.001, -5.0 0.0
18:55:13, 9.7078, -5.9588,0.0014, -5.0 0.0
18:55:13, 9.7208, -4.8858,0.0004, -5.0 0.0
18:55:14, 9.7143, -5.5423,0.0, -5.0 0.0
